BAAHTV010000001.1_72|76712|77119|1|ID=1_72;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.331	WP_000763768.1 MULTISPECIES: general stress protein [Staphylococcus]	100	99.3	1.81e-87
BAAHTV010000001.1_73|77262|77924|1|ID=1_73;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.306	WP_000394698.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	99.5	8.20e-155
BAAHTV010000001.1_74|78042|78998|1|ID=1_74;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.377	WP_372430064.1 hypothetical protein [Staphylococcus aureus]	99.7	99.7	1.94e-132
BAAHTV010000001.1_75|79975|81363|1|ID=1_75;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.392	WP_000991007.1 MULTISPECIES: L-cystine transporter [Staphylococcus]	100	99.8	2.61e-307
BAAHTV010000001.1_76|81444|82250|-1|ID=1_76;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.374	WP_001797637.1 oxygen-insensitive NADPH nitroreductase [Staphylococcus aureus]	99.6	94.4	6.85e-179
BAAHTV010000001.1_77|82691|83260|1|ID=1_77;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.370	WP_000052781.1 MULTISPECIES: alkyl hydroperoxide reductase subunit C [Staphylococcus]	99.5	99.5	1.77e-136
BAAHTV010000001.1_78|83276|84799|1|ID=1_78;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.379	WP_000930486.1 MULTISPECIES: alkyl hydroperoxide reductase subunit F [Staphylococcus]	100	99.8	0.0
BAAHTV010000001.1_79|84914|85171|1|ID=1_79;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.318	WP_001795623.1 hypothetical protein [Staphylococcus aureus]	100	98.8	9.52e-53
BAAHTV010000001.1_80|85244|85870|1|ID=1_80;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.303	WP_000746687.1 MULTISPECIES: NDxxF motif lipoprotein [Staphylococcus]	100	99.5	7.54e-136
BAAHTV010000001.1_81|86122|86508|1|ID=1_81;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.315	WP_000868248.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	98.4	3.90e-74
BAAHTV010000001.1_82|86574|87155|-1|ID=1_82;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.321	WP_000158374.1 MULTISPECIES: histidine phosphatase family protein [Staphylococcus]	100	99.5	1.06e-139
BAAHTV010000001.1_83|87333|87542|1|ID=1_83;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.276	WP_000211676.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	98.6	5.93e-42
BAAHTV010000001.1_84|87581|87832|-1|ID=1_84;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.369	WP_050963020.1 GlsB/YeaQ/YmgE family stress response membrane protein [Staphylococcus aureus]	84.3	98.8	1.47e-37
BAAHTV010000001.1_85|88132|88395|1|ID=1_85;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.295	WP_001055897.1 MULTISPECIES: helix-turn-helix domain-containing protein [Staphylococcus]	100	98.9	1.21e-58
BAAHTV010000001.1_86|88533|89105|-1|ID=1_86;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.305	WP_000769720.1 MULTISPECIES: PepSY domain-containing protein [Staphylococcus]	100	99.5	8.29e-122
BAAHTV010000001.1_87|89286|89654|-1|ID=1_87;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.309	WP_108932421.1 YxeA family protein [Staphylococcus aureus]	100	99.2	1.62e-77
BAAHTV010000001.1_89|90023|90634|-1|ID=1_89;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.306	WP_000475326.1 MULTISPECIES: staphylococcal enterotoxin-like toxin X [Staphylococcus]	100	99.5	3.94e-140
BAAHTV010000001.1_90|90994|91152|1|ID=1_90;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.352	WP_000237577.1 integrase [Staphylococcus aureus]	100	98.1	7.16e-29
BAAHTV010000001.1_91|91230|91541|1|ID=1_91;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.337	WP_001797636.1 tyrosine-type recombinase/integrase [Staphylococcus aureus]	100	99.0	8.76e-64
BAAHTV010000001.1_92|91544|92518|1|ID=1_92;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.279	WP_001822249.1 MULTISPECIES: Abi family protein [Staphylococcus]	100	96.0	1.09e-224
BAAHTV010000001.1_93|93657|93842|-1|ID=1_93;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.301	YP_009218449.1 transcriptional regulator [Staphylococcus phage SA97]	100	98.4	2.96e-34
BAAHTV010000001.1_94|95025|95993|-1|ID=1_94;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.264	WP_000801979.1 MULTISPECIES: Abi family protein [Staphylococcus]	100	99.7	8.53e-233
BAAHTV010000001.1_95|96270|96839|-1|ID=1_95;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.382	WP_001293080.1 terminase small subunit [Staphylococcus aureus]	100	99.5	3.16e-130
BAAHTV010000001.1_96|96836|97177|-1|ID=1_96;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.298	WP_217151841.1 pathogenicity island protein [Staphylococcus aureus]	99.1	99.1	3.27e-75
BAAHTV010000001.1_97|97180|97707|-1|ID=1_97;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.309	WP_000771356.1 spore coat protein [Staphylococcus aureus]	100	99.4	5.77e-117
BAAHTV010000001.1_98|97758|97976|-1|ID=1_98;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.288	WP_000448775.1 MULTISPECIES: capsid morphogenesis B protein [Bacilli]	100	98.6	6.81e-38
BAAHTV010000001.1_99|97994|98572|-1|ID=1_99;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.299	WP_286209886.1 pathogenicity island protein [Staphylococcus aureus]	100	99.5	8.70e-109
BAAHTV010000001.1_100|98584|98925|-1|ID=1_100;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.316	WP_117217112.1 pathogenicity island protein [Staphylococcus aureus]	99.1	99.1	4.64e-75
BAAHTV010000001.1_101|99272|99913|-1|ID=1_101;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.341	WP_031385342.1 pathogenicity island protein [Staphylococcus aureus]	99.5	99.5	3.78e-152
BAAHTV010000001.1_102|99910|100194|-1|ID=1_102;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.337	WP_437248130.1 pathogenicity island protein [Staphylococcus aureus]	98.9	98.9	3.19e-64
BAAHTV010000001.1_103|100196|100558|-1|ID=1_103;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.331	WP_108932420.1 pathogenicity island protein [Staphylococcus aureus]	100	99.2	3.29e-85
BAAHTV010000001.1_104|100844|102313|-1|ID=1_104;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.348	WP_001795628.1 virulence-associated E family protein [Staphylococcus aureus]	100	99.8	0.0
BAAHTV010000001.1_105|102330|103199|-1|ID=1_105;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.345	WP_001002700.1 primase alpha helix C-terminal domain-containing protein [Staphylococcus aureus]	100	99.7	4.83e-211
BAAHTV010000001.1_106|103263|103580|-1|ID=1_106;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.286	WP_001103936.1 type II toxin-antitoxin system toxin TscT [Staphylococcus aureus]	100	99.1	9.01e-67
