BAAHVB010000006.1_11|10733|11413|-1|ID=1_11;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.313	WP_000669005.1 MULTISPECIES: superantigen-like protein SSL1 [Staphylococcus]	100	99.6	5.29e-154
BAAHVB010000006.1_12|11885|12730|1|ID=1_12;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.357	WP_001024377.1 MULTISPECIES: SDR family oxidoreductase [Staphylococcus]	100	99.6	1.88e-204
BAAHVB010000006.1_13|12749|13108|1|ID=1_13;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.325	WP_001021618.1 DUF1304 domain-containing protein [Staphylococcus aureus]	100	99.2	1.15e-71
BAAHVB010000006.1_14|13632|13784|1|ID=1_14;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.261	WP_000248839.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	98.0	1.22e-26
BAAHVB010000006.1_15|13765|14004|1|ID=1_15;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.300	WP_000850683.1 hypothetical protein [Staphylococcus aureus]	100	81.3	9.00e-37
BAAHVB010000006.1_16|14045|14317|1|ID=1_16;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.253	WP_000159787.1 MULTISPECIES: transposase [Staphylococcus]	100	98.9	4.68e-53
BAAHVB010000006.1_17|14716|15420|1|ID=1_17;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.281	WP_000041883.1 MULTISPECIES: type II toxin-antitoxin system PemK/MazF family toxin [Staphylococcus]	100	99.6	2.15e-157
BAAHVB010000006.1_18|15813|16349|1|ID=1_18;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.279	WP_000551776.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	99.4	5.99e-125
BAAHVB010000006.1_19|16462|18003|-1|ID=1_19;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.372	WP_000424966.1 MULTISPECIES: glutamine-hydrolyzing GMP synthase [Staphylococcus]	100	99.8	0.0
BAAHVB010000006.1_20|18028|19494|-1|ID=1_20;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.374	WP_000264071.1 MULTISPECIES: IMP dehydrogenase [Staphylococcus]	100	99.8	0.0
BAAHVB010000006.1_21|19532|20800|-1|ID=1_21;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.359	WP_000793011.1 MULTISPECIES: xanthine permease PbuX [Staphylococcus]	100	99.8	2.23e-290
BAAHVB010000006.1_22|20800|21378|-1|ID=1_22;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.359	WP_000421410.1 MULTISPECIES: xanthine phosphoribosyltransferase [Staphylococcus]	100	99.5	5.64e-130
BAAHVB010000006.1_23|21891|22298|1|ID=1_23;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.331	WP_000763768.1 MULTISPECIES: general stress protein [Staphylococcus]	100	99.3	1.81e-87
BAAHVB010000006.1_24|22441|23103|1|ID=1_24;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.306	WP_000394698.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	99.5	8.20e-155
BAAHVB010000006.1_25|23221|24177|1|ID=1_25;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.377	WP_372430064.1 hypothetical protein [Staphylococcus aureus]	99.7	99.7	1.94e-132
BAAHVB010000006.1_26|25154|26542|1|ID=1_26;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.392	WP_000991007.1 MULTISPECIES: L-cystine transporter [Staphylococcus]	100	99.8	2.61e-307
BAAHVB010000006.1_27|26623|27429|-1|ID=1_27;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.374	WP_001797637.1 oxygen-insensitive NADPH nitroreductase [Staphylococcus aureus]	99.6	94.4	6.85e-179
BAAHVB010000006.1_28|27870|28439|1|ID=1_28;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.372	WP_000052781.1 MULTISPECIES: alkyl hydroperoxide reductase subunit C [Staphylococcus]	100	99.5	3.05e-137
BAAHVB010000006.1_29|28455|29978|1|ID=1_29;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.379	WP_000930486.1 MULTISPECIES: alkyl hydroperoxide reductase subunit F [Staphylococcus]	100	99.8	0.0
BAAHVB010000006.1_30|30093|30350|1|ID=1_30;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.318	WP_001795623.1 hypothetical protein [Staphylococcus aureus]	100	98.8	9.52e-53
BAAHVB010000006.1_31|30423|31049|1|ID=1_31;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.303	WP_000746687.1 MULTISPECIES: NDxxF motif lipoprotein [Staphylococcus]	100	99.5	7.54e-136
BAAHVB010000006.1_32|31301|31687|1|ID=1_32;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.315	WP_000868248.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	98.4	3.90e-74
BAAHVB010000006.1_33|31753|32334|-1|ID=1_33;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.321	WP_000158374.1 MULTISPECIES: histidine phosphatase family protein [Staphylococcus]	100	99.5	1.06e-139
BAAHVB010000006.1_34|32512|32721|1|ID=1_34;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.276	WP_000211676.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	98.6	5.93e-42
BAAHVB010000006.1_35|32760|33011|-1|ID=1_35;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.369	WP_050963020.1 GlsB/YeaQ/YmgE family stress response membrane protein [Staphylococcus aureus]	84.3	98.8	1.47e-37
BAAHVB010000006.1_36|33311|33574|1|ID=1_36;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.295	WP_001055897.1 MULTISPECIES: helix-turn-helix domain-containing protein [Staphylococcus]	100	98.9	1.21e-58
BAAHVB010000006.1_37|33712|34284|-1|ID=1_37;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.305	WP_000769720.1 MULTISPECIES: PepSY domain-containing protein [Staphylococcus]	100	99.5	8.29e-122
BAAHVB010000006.1_38|34465|34833|-1|ID=1_38;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.309	WP_108932421.1 YxeA family protein [Staphylococcus aureus]	100	99.2	1.62e-77
BAAHVB010000006.1_40|35202|35813|-1|ID=1_40;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.306	WP_000475326.1 MULTISPECIES: staphylococcal enterotoxin-like toxin X [Staphylococcus]	100	99.5	3.94e-140
BAAHVB010000006.1_41|36173|36331|1|ID=1_41;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.352	WP_000237577.1 integrase [Staphylococcus aureus]	100	98.1	7.16e-29
BAAHVB010000006.1_42|36409|36720|1|ID=1_42;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.337	WP_001797636.1 tyrosine-type recombinase/integrase [Staphylococcus aureus]	100	99.0	8.76e-64
BAAHVB010000006.1_43|36723|37697|1|ID=1_43;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.279	WP_001822249.1 MULTISPECIES: Abi family protein [Staphylococcus]	100	96.0	1.09e-224
BAAHVB010000006.1_44|38836|39021|-1|ID=1_44;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.301	YP_009218449.1 transcriptional regulator [Staphylococcus phage SA97]	100	98.4	2.96e-34
BAAHVB010000006.1_45|40204|41172|-1|ID=1_45;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.264	WP_000801979.1 MULTISPECIES: Abi family protein [Staphylococcus]	100	99.7	8.53e-233
BAAHVB010000006.1_46|41449|42018|-1|ID=1_46;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.382	WP_001293080.1 terminase small subunit [Staphylococcus aureus]	100	99.5	3.16e-130
BAAHVB010000006.1_47|42015|42356|-1|ID=1_47;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.298	WP_217151841.1 pathogenicity island protein [Staphylococcus aureus]	99.1	99.1	3.27e-75
BAAHVB010000006.1_48|42359|42886|-1|ID=1_48;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.309	WP_000771356.1 spore coat protein [Staphylococcus aureus]	100	99.4	5.77e-117
BAAHVB010000006.1_49|42937|43155|-1|ID=1_49;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.288	WP_000448775.1 MULTISPECIES: capsid morphogenesis B protein [Bacilli]	100	98.6	6.81e-38
BAAHVB010000006.1_50|43173|43751|-1|ID=1_50;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.299	WP_286209886.1 pathogenicity island protein [Staphylococcus aureus]	100	99.5	8.70e-109
BAAHVB010000006.1_51|43763|44104|-1|ID=1_51;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.316	WP_117217112.1 pathogenicity island protein [Staphylococcus aureus]	99.1	99.1	4.64e-75
BAAHVB010000006.1_52|44451|45092|-1|ID=1_52;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.341	WP_031385342.1 pathogenicity island protein [Staphylococcus aureus]	99.5	99.5	3.78e-152
BAAHVB010000006.1_53|45089|45373|-1|ID=1_53;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.337	WP_437248130.1 pathogenicity island protein [Staphylococcus aureus]	98.9	98.9	3.19e-64
BAAHVB010000006.1_54|45375|45737|-1|ID=1_54;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.331	WP_108932420.1 pathogenicity island protein [Staphylococcus aureus]	100	99.2	3.29e-85
BAAHVB010000006.1_55|46023|47492|-1|ID=1_55;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.348	WP_001795628.1 virulence-associated E family protein [Staphylococcus aureus]	100	99.8	0.0
BAAHVB010000006.1_56|47509|48378|-1|ID=1_56;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.345	WP_001002700.1 primase alpha helix C-terminal domain-containing protein [Staphylococcus aureus]	100	99.7	4.83e-211
BAAHVB010000006.1_57|48442|48759|-1|ID=1_57;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.286	WP_001103936.1 type II toxin-antitoxin system toxin TscT [Staphylococcus aureus]	100	99.1	9.01e-67
BAAHVB010000006.1_58|48762|48971|-1|ID=1_58;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.295	WP_001058486.1 MULTISPECIES: type II toxin-antitoxin system antitoxin TscA [Staphylococcus]	100	98.6	2.83e-40
BAAHVB010000006.1_59|48964|49131|-1|ID=1_59;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.280	WP_148121253.1 pathogenicity island protein [Staphylococcus aureus]	97.9	85.7	1.35e-22
BAAHVB010000006.1_60|49122|49394|-1|ID=1_60;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.341	WP_000091734.1 helix-turn-helix domain-containing protein [Staphylococcus aureus]	100	98.9	6.13e-58
BAAHVB010000006.1_61|49395|49607|-1|ID=1_61;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.310	WP_000794656.1 helix-turn-helix domain-containing protein [Staphylococcus aureus]	100	98.6	9.04e-42
BAAHVB010000006.1_62|49751|50446|1|ID=1_62;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.228	WP_000668212.1 helix-turn-helix domain-containing protein [Staphylococcus aureus]	100	99.6	6.33e-121
BAAHVB010000006.1_63|50902|52119|1|ID=1_63;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.336	WP_000270130.1 tyrosine-type recombinase/integrase [Staphylococcus aureus]	100	99.8	6.34e-286
BAAHVB010000006.1_64|52116|52583|1|ID=1_64;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.299	WP_326033815.1 hypothetical protein [Staphylococcus xylosus]	70.3	99.4	4.83e-72
BAAHVB010000006.1_65|52602|53333|1|ID=1_65;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.313	WP_000357933.1 KilA-N domain-containing protein [Staphylococcus aureus]	100	99.6	2.17e-175
BAAHVB010000006.1_66|53614|53856|-1|ID=1_66;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.374	WP_000897044.1 MULTISPECIES: 30S ribosomal protein S18 [Bacteria]	100	98.8	3.02e-49
BAAHVB010000006.1_67|53908|54411|-1|ID=1_67;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.381	WP_061839556.1 single-stranded DNA-binding protein [Staphylococcus aureus]	91.6	99.4	1.08e-99
BAAHVB010000006.1_68|54432|54728|-1|ID=1_68;partial=00;start_type=ATG;rbs_motif=AGGAG(G)/GGAGG;rbs_spacer=13-15bp;gc_cont=0.377	WP_001261460.1 MULTISPECIES: 30S ribosomal protein S6 [Bacteria]	100	99.0	3.52e-63
BAAHVB010000006.1_69|54972|55163|1|ID=1_69;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.312	WP_001052483.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	98.4	9.23e-41
BAAHVB010000006.1_70|55249|56346|-1|ID=1_70;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.353	WP_001218732.1 MULTISPECIES: redox-regulated ATPase YchF [Staphylococcus]	100	99.7	2.44e-256
BAAHVB010000006.1_71|56358|56561|-1|ID=1_71;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.289	WP_000157345.1 MULTISPECIES: DUF951 domain-containing protein [Staphylococcus]	100	98.5	1.48e-41
BAAHVB010000006.1_72|56591|57472|-1|ID=1_72;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.307	WP_001077602.1 MULTISPECIES: mechanosensitive ion channel family protein [Staphylococcus]	100	99.7	4.03e-150
BAAHVB010000006.1_73|57629|58474|-1|ID=1_73;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.339	WP_001550052.1 MULTISPECIES: ParB/RepB/Spo0J family partition protein [Staphylococcus]	100	99.6	1.57e-187
BAAHVB010000006.1_75|59138|60241|1|ID=1_75;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.359	WP_000655692.1 MULTISPECIES: PLP-dependent transferase [Staphylococcus]	100	99.7	3.78e-261
BAAHVB010000006.1_76|60238|61398|1|ID=1_76;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.379	WP_000175846.1 MULTISPECIES: cystathionine beta-lyase MetC [Staphylococcus]	100	99.7	9.53e-276
BAAHVB010000006.1_77|61367|63208|1|ID=1_77;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.361	WP_000077318.1 MULTISPECIES: bifunctional homocysteine S-methyltransferase/methylenetetrahydrofolate reductase [Staphylococcus]	100	99.8	0.0
BAAHVB010000006.1_78|63205|65433|1|ID=1_78;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.341	WP_000207614.1 MULTISPECIES: 5-methyltetrahydropteroyltriglutamate--homocysteine S-methyltransferase [Staphylococcus]	100	99.9	0.0
BAAHVB010000006.1_79|65476|66228|1|ID=1_79;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.373	WP_000195907.1 MULTISPECIES: cyclase family protein [Staphylococcus]	100	99.6	3.36e-187
BAAHVB010000006.1_80|66311|67492|-1|ID=1_80;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.384	WP_108932419.1 acetyl-CoA C-acetyltransferase [Staphylococcus aureus]	100	99.7	2.85e-276
BAAHVB010000006.1_81|68031|69164|1|ID=1_81;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.313	WP_000245685.1 MULTISPECIES: low temperature requirement protein A [Staphylococcus]	100	99.7	7.37e-264
BAAHVB010000006.1_82|69531|70160|-1|ID=1_82;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.322	WP_148239928.1 ABC-2 transporter permease [Staphylococcus aureus]	100	99.5	1.04e-122
BAAHVB010000006.1_83|70160|71002|-1|ID=1_83;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.311	WP_000209565.1 MULTISPECIES: ABC transporter ATP-binding protein [Staphylococcus]	100	99.6	5.76e-194
BAAHVB010000006.1_84|71027|71740|-1|ID=1_84;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.317	WP_000698752.1 MULTISPECIES: DUF3169 family protein [Staphylococcus]	100	99.6	2.72e-141
BAAHVB010000006.1_85|71737|71940|-1|ID=1_85;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.387	WP_001246013.1 MULTISPECIES: helix-turn-helix transcriptional regulator [Staphylococcus]	100	98.5	1.89e-35
BAAHVB010000006.1_86|72181|72570|1|ID=1_86;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.349	WP_000886005.1 MULTISPECIES: DUF1398 domain-containing protein [Staphylococcus]	100	99.2	2.84e-88
BAAHVB010000006.1_87|72679|72894|1|ID=1_87;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.366	WP_000632271.1 twin-arginine translocase TatA/TatE family subunit [Staphylococcus aureus]	100	98.6	1.06e-36
BAAHVB010000006.1_88|73007|73612|1|ID=1_88;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.327	WP_117192695.1 twin-arginine translocase subunit TatC [Staphylococcus aureus]	100	99.5	1.19e-136
BAAHVB010000006.1_89|73705|75417|-1|ID=1_89;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.337	WP_000683699.1 MULTISPECIES: FTR1 family iron permease [Staphylococcus]	100	99.8	0.0
BAAHVB010000006.1_90|75398|76627|-1|ID=1_90;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.374	WP_000186217.1 MULTISPECIES: iron uptake transporter deferrochelatase/peroxidase subunit [Staphylococcus]	100	99.8	4.43e-304
BAAHVB010000006.1_91|76624|77478|-1|ID=1_91;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.310	WP_000737196.1 MULTISPECIES: iron uptake system protein EfeO [Staphylococcus]	100	99.6	5.92e-173
BAAHVB010000006.1_92|77746|78291|-1|ID=1_92;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.355	WP_000467652.1 MULTISPECIES: GNAT family N-acetyltransferase [Staphylococcus]	100	99.5	2.00e-129
BAAHVB010000006.1_93|78593|79705|1|ID=1_93;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.347	WP_000157629.1 MULTISPECIES: YeiH family protein [Staphylococcus]	100	89.2	9.10e-213
BAAHVB010000006.1_94|79765|80331|-1|ID=1_94;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.339	WP_001028431.1 MULTISPECIES: NADPH-dependent FMN reductase [Staphylococcus]	100	99.5	1.90e-126
BAAHVB010000006.1_95|80345|81406|-1|ID=1_95;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.370	WP_001096116.1 MULTISPECIES: LLM class flavin-dependent oxidoreductase [Staphylococcus]	100	99.7	2.63e-254
BAAHVB010000006.1_96|81420|82409|-1|ID=1_96;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.338	WP_001028221.1 MULTISPECIES: VOC family protein [Staphylococcus]	100	93.3	4.66e-224
BAAHVB010000006.1_97|82654|84012|1|ID=1_97;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.371	WP_001010111.1 MULTISPECIES: glycerol-3-phosphate transporter [Staphylococcus]	100	99.8	0.0
BAAHVB010000006.1_98|84095|84535|-1|ID=1_98;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.302	WP_000335332.1 MULTISPECIES: MepB family protein [Staphylococcus]	100	99.3	3.41e-104
BAAHVB010000006.1_99|84639|85994|-1|ID=1_99;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.330	WP_000651060.1 MULTISPECIES: multidrug efflux MATE transporter MepA [Staphylococcus]	100	99.8	5.37e-299
BAAHVB010000006.1_100|86101|86520|-1|ID=1_100;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.336	WP_000397416.1 MULTISPECIES: multidrug efflux transporter transcriptional repressor MepR [Staphylococcus]	100	99.3	1.47e-88
BAAHVB010000006.1_101|86732|88687|1|ID=1_101;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.344	WP_108932415.1 BglG family transcription antiterminator [Staphylococcus aureus]	100	99.8	0.0
BAAHVB010000006.1_102|88692|89135|1|ID=1_102;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.354	WP_000050762.1 MULTISPECIES: PTS sugar transporter subunit IIA [Staphylococcus]	100	99.3	7.72e-97
BAAHVB010000006.1_103|89137|89421|1|ID=1_103;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.351	WP_000699538.1 MULTISPECIES: PTS sugar transporter subunit IIB [Staphylococcus]	100	98.9	1.65e-57
BAAHVB010000006.1_104|89436|90782|1|ID=1_104;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.379	WP_001147970.1 MULTISPECIES: PTS ascorbate transporter subunit IIC [Staphylococcus]	100	99.8	2.20e-301
BAAHVB010000006.1_105|90875|91900|-1|ID=1_105;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.356	WP_001060929.1 MULTISPECIES: SDR family oxidoreductase [Staphylococcus]	100	99.7	6.30e-240
BAAHVB010000006.1_106|92215|93237|-1|ID=1_106;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.346	WP_000280803.1 MULTISPECIES: lipoate--protein ligase [Staphylococcus]	100	99.7	5.67e-247
BAAHVB010000006.1_107|93215|94159|-1|ID=1_107;partial=00;start_type=ATG;rbs_motif=AGGAG(G)/GGAGG;rbs_spacer=13-15bp;gc_cont=0.380	WP_001191946.1 MULTISPECIES: SIR2 family NAD-dependent protein deacylase [Staphylococcus]	100	99.7	3.46e-228
