BX950851.1_15|15468|16463|1|ID=1_15;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.492	WP_011091664.1 ribose operon transcriptional repressor RbsR [Pectobacterium atrosepticum]	100	99.7	3.94e-238
BX950851.1_16|22163|22684|-1|ID=1_16;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.446	WP_011091665.1 molybdopterin-guanine dinucleotide biosynthesis protein MobB [Pectobacterium atrosepticum]	100	99.4	4.95e-117
BX950851.1_17|22674|23252|-1|ID=1_17;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.470	WP_043877990.1 molybdenum cofactor guanylyltransferase MobA [Pectobacterium atrosepticum]	100	99.5	1.90e-137
BX950851.1_18|23466|23735|1|ID=1_18;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.419	WP_011091667.1 YihD family protein [Pectobacterium atrosepticum]	100	98.9	2.82e-58
BX950851.1_19|23814|24800|1|ID=1_19;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.469	WP_039296585.1 serine/threonine protein kinase [Pectobacterium atrosepticum]	100	99.7	6.62e-249
BX950851.1_20|24825|25448|1|ID=1_20;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.450	WP_011091669.1 thiol:disulfide interchange protein DsbA [Pectobacterium atrosepticum]	100	99.5	1.73e-145
BX950851.1_21|25826|28615|1|ID=1_21;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.500	WP_011091670.1 DNA polymerase I [Pectobacterium atrosepticum]	100	99.9	0.0
BX950851.1_22|29034|29669|-1|ID=1_22;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.498	WP_086935233.1 ribosome biogenesis GTP-binding protein YihA/YsxC [Pectobacterium atrosepticum]	99.5	99.5	3.89e-142
BX950851.1_23|29873|30427|1|ID=1_23;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.483	WP_011091672.1 Der GTPase-activating protein YihI [Pectobacterium atrosepticum]	100	99.5	4.97e-95
BX950851.1_24|30749|32122|1|ID=1_24;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.502	WP_011091673.1 oxygen-independent coproporphyrinogen III oxidase [Pectobacterium atrosepticum]	100	99.8	0.0
BX950851.1_25|32181|32303|-1|ID=1_25;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.512	WP_015842303.1 MULTISPECIES: YshB family small membrane protein [Pectobacterium]	100	97.6	2.21e-16
BX950851.1_26|32447|33859|-1|ID=1_26;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.552	WP_011091674.1 nitrogen regulation protein NR(I) [Pectobacterium atrosepticum]	100	99.8	0.0
BX950851.1_27|33868|34917|-1|ID=1_27;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.538	WP_005968247.1 MULTISPECIES: nitrogen regulation protein NR(II) [Pectobacterium]	100	99.7	2.41e-248
BX950851.1_28|35258|36667|-1|ID=1_28;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.519	WP_011091675.1 glutamate--ammonia ligase [Pectobacterium atrosepticum]	100	99.8	0.0
BX950851.1_29|37037|38860|1|ID=1_29;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.507	WP_011091676.1 ribosome-dependent GTPase TypA [Pectobacterium atrosepticum]	100	99.8	0.0
BX950851.1_30|39022|39633|1|ID=1_30;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.510	WP_011091677.1 glucose-1-phosphatase [Pectobacterium atrosepticum]	100	99.5	5.59e-140
BX950851.1_31|39698|40135|1|ID=1_31;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.516	WP_011091678.1 D-aminoacyl-tRNA deacylase [Pectobacterium atrosepticum]	100	99.3	9.82e-99
BX950851.1_32|40258|41199|1|ID=1_32;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.529	WP_039289303.1 fatty acid biosynthesis protein FabY [Pectobacterium atrosepticum]	100	99.7	2.35e-230
BX950851.1_33|41509|43200|-1|ID=1_33;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.527	WP_011091680.1 AsmA family protein [Pectobacterium atrosepticum]	100	99.8	0.0
BX950851.1_34|43358|44746|-1|ID=1_34;partial=00;start_type=ATG;rbs_motif=4Base/6BMM;rbs_spacer=13-15bp;gc_cont=0.544	WP_011091681.1 nucleobase:cation symporter-2 family protein [Pectobacterium atrosepticum]	100	99.8	0.0
BX950851.1_35|45107|47221|-1|ID=1_35;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.564	WP_011091682.1 ATP-dependent DNA helicase RecG [Pectobacterium atrosepticum]	100	98.3	0.0
BX950851.1_36|47188|47847|-1|ID=1_36;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.541	WP_011091683.1 tRNA (guanosine(18)-2'-O)-methyltransferase TrmH [Pectobacterium atrosepticum]	100	99.5	3.38e-156
BX950851.1_37|47886|49985|-1|ID=1_37;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.518	WP_011091684.1 MULTISPECIES: bifunctional GTP diphosphokinase/guanosine-3',5'-bis pyrophosphate 3'-pyrophosphohydrolase [Pectobacterium]	100	99.9	0.0
BX950851.1_38|50004|50279|-1|ID=1_38;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.525	WP_011091685.1 MULTISPECIES: DNA-directed RNA polymerase subunit omega [Pectobacterium]	100	98.9	1.69e-51
BX950851.1_39|50333|50956|-1|ID=1_39;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.500	WP_011091686.1 MULTISPECIES: guanylate kinase [Pectobacterium]	100	99.5	3.36e-143
BX950851.1_40|50958|51185|1|ID=1_40;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.474	WP_346079113.1 tautomerase family protein [Gibbsiella dentisursi]	83.9	40.8	3.34e-06
BX950851.1_41|51400|53091|1|ID=1_41;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.508	WP_011091688.1 NAD-dependent DNA ligase LigB [Pectobacterium atrosepticum]	100	99.8	0.0
BX950851.1_42|53350|55035|1|ID=1_42;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.464	WP_011091689.1 kdo(2)-lipid A phosphoethanolamine 7''-transferase [Pectobacterium atrosepticum]	100	99.8	0.0
BX950851.1_44|55747|56313|1|ID=1_44;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.414	WP_011091690.1 Ail/Lom family outer membrane beta-barrel protein [Pectobacterium atrosepticum]	100	96.3	1.04e-124
BX950851.1_45|56357|57961|-1|ID=1_45;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.472	WP_051122300.1 EAL domain-containing protein [Pectobacterium atrosepticum]	100	99.8	0.0
BX950851.1_46|58054|59253|-1|ID=1_46;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.549	WP_011091692.1 NAD(P)/FAD-dependent oxidoreductase [Pectobacterium atrosepticum]	100	99.8	7.78e-293
BX950851.1_47|59530|61035|1|ID=1_47;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.529	WP_011091693.1 inorganic phosphate transporter PitA [Pectobacterium atrosepticum]	100	99.8	0.0
BX950851.1_48|61234|61569|-1|ID=1_48;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.482	WP_011091694.1 universal stress protein UspB [Pectobacterium atrosepticum]	100	99.1	5.69e-75
BX950851.1_49|62108|62545|1|ID=1_49;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.473	WP_011091695.1 MULTISPECIES: universal stress protein UspA [Pectobacterium]	100	99.3	9.43e-97
BX950851.1_50|62838|64181|1|ID=1_50;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.564	WP_011091696.1 MULTISPECIES: NADP-specific glutamate dehydrogenase [Pectobacterium]	100	99.8	0.0
BX950851.1_51|64313|65650|1|ID=1_51;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.558	WP_011091697.1 NAD(P)/FAD-dependent oxidoreductase [Pectobacterium atrosepticum]	99.8	98.0	0.0
BX950851.1_52|65657|67504|-1|ID=1_52;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.521	WP_011091698.1 bifunctional metallophosphatase/5'-nucleotidase [Pectobacterium atrosepticum]	100	99.8	0.0
BX950851.1_53|67694|68440|-1|ID=1_53;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.582	WP_011091699.1 16S rRNA (guanine(1516)-N(2))-methyltransferase RsmJ [Pectobacterium atrosepticum]	100	99.6	1.25e-172
BX950851.1_54|68437|70479|-1|ID=1_54;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.566	WP_011091700.1 oligopeptidase A [Pectobacterium atrosepticum]	100	99.9	0.0
BX950851.1_55|70800|73349|1|ID=1_55;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.551	WP_011091701.1 TonB-dependent receptor [Pectobacterium atrosepticum]	100	99.9	0.0
BX950851.1_56|73530|74042|1|ID=1_56;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.534	WP_011091702.1 sigma-70 family RNA polymerase sigma factor [Pectobacterium atrosepticum]	100	99.4	1.18e-118
BX950851.1_57|74039|75028|1|ID=1_57;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.577	WP_011091703.1 FecR domain-containing protein [Pectobacterium atrosepticum]	100	99.7	3.23e-236
BX950851.1_58|75230|76051|1|ID=1_58;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.585	WP_011091704.1 TonB family protein [Pectobacterium atrosepticum]	100	99.6	2.67e-175
BX950851.1_59|76062|76355|-1|ID=1_59;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.558	WP_011091705.1 MULTISPECIES: DUF2623 domain-containing protein [Pectobacterium]	100	99.0	2.57e-69
BX950851.1_60|76671|77513|1|ID=1_60;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.547	WP_011091706.1 23S rRNA (adenine(2030)-N(6))-methyltransferase RlmJ [Pectobacterium atrosepticum]	100	99.6	3.81e-208
BX950851.1_61|77642|78994|1|ID=1_61;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.548	WP_011091707.1 glutathione-disulfide reductase [Pectobacterium atrosepticum]	100	99.8	0.0
BX950851.1_62|79098|79385|-1|ID=1_62;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.434	WP_011091708.1 MULTISPECIES: type II toxin-antitoxin system RelE family toxin [Pectobacterium]	100	99.0	3.19e-60
BX950851.1_63|79382|79633|-1|ID=1_63;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.484	WP_010281712.1 MULTISPECIES: type II toxin-antitoxin system Phd/YefM family antitoxin [Pectobacterium]	100	98.8	1.92e-51
BX950851.1_64|79889|80794|1|ID=1_64;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.562	WP_011091709.1 siderophore-interacting protein [Pectobacterium atrosepticum]	100	99.7	1.76e-219
BX950851.1_65|80829|81584|-1|ID=1_65;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.536	WP_011091710.1 thiol:disulfide interchange protein DsbG [Pectobacterium atrosepticum]	100	99.6	6.48e-181
BX950851.1_66|81805|82428|1|ID=1_66;partial=00;start_type=GTG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.543	WP_011091711.1 LysE family translocator [Pectobacterium atrosepticum]	100	99.5	2.76e-142
BX950851.1_67|82475|83347|-1|ID=1_67;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.544	WP_011091712.1 LysR family transcriptional regulator [Pectobacterium atrosepticum]	100	99.7	7.96e-206
BX950851.1_68|83450|83959|1|ID=1_68;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.482	WP_011091713.1 phenolic acid decarboxylase [Pectobacterium atrosepticum]	100	99.4	7.40e-126
BX950851.1_69|84016|85152|-1|ID=1_69;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.581	WP_011091714.1 alkylhydroperoxidase domain protein [Pectobacterium atrosepticum]	100	99.7	7.24e-276
BX950851.1_70|85149|86183|-1|ID=1_70;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.594	WP_011091715.1 putative FMN-dependent luciferase-like monooxygenase [Pectobacterium atrosepticum]	100	99.7	1.95e-240
BX950851.1_71|86185|87882|-1|ID=1_71;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.581	WP_011091716.1 dipeptide ABC transporter ATP-binding protein [Pectobacterium atrosepticum]	100	99.8	0.0
BX950851.1_72|87879|88739|-1|ID=1_72;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.590	WP_011091717.1 ABC transporter permease [Pectobacterium atrosepticum]	100	99.7	2.85e-197
BX950851.1_73|88736|89680|-1|ID=1_73;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.579	WP_011091718.1 ABC transporter permease [Pectobacterium atrosepticum]	100	99.7	2.64e-207
BX950851.1_74|89707|91344|-1|ID=1_74;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.545	WP_011091719.1 TIGR04028 family ABC transporter substrate-binding protein [Pectobacterium atrosepticum]	100	99.8	0.0
BX950851.1_75|91666|92868|1|ID=1_75;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.463	WP_011091720.1 serine hydrolase domain-containing protein [Pectobacterium atrosepticum]	100	99.8	1.77e-294
BX950851.1_76|92960|93967|-1|ID=1_76;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.543	WP_011091721.1 glyoxylate/hydroxypyruvate reductase GhrB [Pectobacterium atrosepticum]	100	95.2	4.80e-226
BX950851.1_77|94276|96228|1|ID=1_77;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.488	WP_011091723.1 methyl-accepting chemotaxis protein [Pectobacterium atrosepticum]	100	99.8	3.50e-288
BX950851.1_78|96284|96727|-1|ID=1_78;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.493	WP_011091724.1 N-acetyltransferase [Pectobacterium atrosepticum]	100	99.3	8.69e-103
BX950851.1_79|96724|97287|-1|ID=1_79;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.498	WP_011091725.1 DNA-3-methyladenine glycosylase I [Pectobacterium atrosepticum]	100	99.5	9.49e-140
BX950851.1_80|97583|98332|1|ID=1_80;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.589	WP_039289341.1 sulfite exporter TauE/SafE family protein [Pectobacterium atrosepticum]	100	95.2	8.12e-158
BX950851.1_81|98527|99441|1|ID=1_81;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.529	WP_011091727.1 glycine--tRNA ligase subunit alpha [Pectobacterium atrosepticum]	100	99.7	6.45e-228
BX950851.1_82|99451|101520|1|ID=1_82;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.546	WP_011091728.1 glycine--tRNA ligase subunit beta [Pectobacterium atrosepticum]	100	99.9	0.0
BX950851.1_83|101800|102516|1|ID=1_83;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.520	WP_011091729.1 DUF3053 domain-containing protein [Pectobacterium atrosepticum]	100	97.9	1.78e-157
BX950851.1_84|102940|104847|1|ID=1_84;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.525	WP_011091730.1 PTS mannitol transporter subunit IICBA [Pectobacterium atrosepticum]	100	99.8	0.0
BX950851.1_85|104909|106057|1|ID=1_85;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.535	WP_011091731.1 mannitol-1-phosphate 5-dehydrogenase [Pectobacterium atrosepticum]	100	99.7	1.29e-271
BX950851.1_86|106208|106735|1|ID=1_86;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.538	WP_039296488.1 MltR family transcriptional regulator [Pectobacterium peruviense]	100	99.4	2.74e-115
BX950851.1_87|106894|107256|1|ID=1_87;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.496	WP_011091733.1 MULTISPECIES: YibL family ribosome-associated protein [Pectobacterium]	100	99.2	3.71e-73
BX950851.1_88|107366|109252|-1|ID=1_88;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.485	WP_011091734.1 MULTISPECIES: methyl-accepting chemotaxis protein [Pectobacterium]	100	99.8	0.0
BX950851.1_89|109636|110262|-1|ID=1_89;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.496	WP_011091735.1 superoxide dismutase [Mn] [Pectobacterium atrosepticum]	100	99.5	4.98e-150
BX950851.1_90|110522|111442|-1|ID=1_90;partial=00;start_type=ATG;rbs_motif=4Base/6BMM;rbs_spacer=13-15bp;gc_cont=0.535	WP_011091736.1 formate dehydrogenase accessory sulfurtransferase FdhD [Pectobacterium atrosepticum]	100	90.2	9.24e-197
BX950851.1_91|111626|113161|1|ID=1_91;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.533	WP_011091737.1 acetaldehyde dehydrogenase ExaC [Pectobacterium atrosepticum]	100	99.8	0.0
BX950851.1_92|113351|114343|1|ID=1_92;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.487	WP_011091738.1 acyltransferase [Pectobacterium atrosepticum]	100	99.7	3.91e-233
BX950851.1_93|114374|115831|-1|ID=1_93;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.582	WP_011091739.1 xylulokinase [Pectobacterium atrosepticum]	100	99.8	0.0
BX950851.1_94|115898|117217|-1|ID=1_94;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.533	WP_011091740.1 xylose isomerase [Pectobacterium atrosepticum]	100	99.8	0.0
BX950851.1_95|117691|118689|1|ID=1_95;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.463	WP_039296479.1 D-xylose ABC transporter substrate-binding protein [Pectobacterium atrosepticum]	100	99.4	2.09e-231
BX950851.1_96|118825|120366|1|ID=1_96;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.532	WP_011091742.1 xylose ABC transporter ATP-binding protein [Pectobacterium atrosepticum]	100	99.8	0.0
BX950851.1_97|120344|121525|1|ID=1_97;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.563	WP_198481954.1 xylose ABC transporter permease XylH [Pectobacterium parmentieri]	99.5	99.7	9.75e-268
BX950851.1_98|121662|122840|1|ID=1_98;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.525	WP_011091744.1 D-xylose utilization transcriptional activator XylR [Pectobacterium atrosepticum]	100	99.7	1.50e-291
BX950851.1_99|122910|123485|-1|ID=1_99;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.528	WP_011091745.1 DJ-1/PfpI family protein [Pectobacterium atrosepticum]	100	99.5	5.90e-136
BX950851.1_100|124086|125432|1|ID=1_100;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.523	WP_011091747.1 argininosuccinate synthase [Pectobacterium atrosepticum]	100	99.8	0.0
BX950851.1_101|125689|126339|1|ID=1_101;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.378	WP_011091748.1 acyl-homoserine-lactone synthase CarI [Pectobacterium atrosepticum]	100	99.5	4.24e-155
BX950851.1_102|126323|127051|-1|ID=1_102;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.372	WP_011091749.1 helix-turn-helix transcriptional regulator [Pectobacterium atrosepticum]	100	99.6	4.36e-170
BX950851.1_103|127317|128513|-1|ID=1_103;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.541	WP_011091750.1 pectinesterase PemB [Pectobacterium atrosepticum]	100	99.7	5.74e-299
BX950851.1_104|128542|128883|-1|ID=1_104;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.512	WP_011091751.1 GlpM family protein [Pectobacterium atrosepticum]	100	99.1	7.42e-72
BX950851.1_105|129085|130098|1|ID=1_105;partial=00;start_type=TTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.542	WP_015731516.1 3-oxoacyl-[acyl-carrier-protein] synthase III C-terminal domain-containing protein [Pectobacterium parmentieri]	100	99.7	1.73e-235
BX950851.1_106|130095|131123|1|ID=1_106;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.575	WP_011091753.1 NAD-dependent epimerase/dehydratase family protein [Pectobacterium atrosepticum]	100	99.7	4.17e-250
BX950851.1_107|131116|131922|1|ID=1_107;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.591	WP_011091754.1 MBL fold metallo-hydrolase [Pectobacterium atrosepticum]	100	99.6	8.32e-206
BX950851.1_108|131919|133205|1|ID=1_108;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.575	WP_011091755.1 F390 synthetase-related protein [Pectobacterium atrosepticum]	100	99.8	4.03e-312
BX950851.1_109|133202|133855|1|ID=1_109;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=3-4bp;gc_cont=0.550	WP_086935236.1 phosphatase PAP2 family protein [Pectobacterium atrosepticum]	100	99.1	3.21e-148
