BX470250.1_27|32311|33501|1|ID=1_27;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.626	WP_003806883.1 MULTISPECIES: elongation factor Tu [Bordetella]	100	99.7	7.70e-287
BX470250.1_28|33565|33876|1|ID=1_28;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.603	WP_003806903.1 MULTISPECIES: 30S ribosomal protein S10 [Alcaligenaceae]	100	99.0	1.51e-64
BX470250.1_29|34234|34923|1|ID=1_29;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.655	WP_010925687.1 MULTISPECIES: 50S ribosomal protein L3 [Bordetella]	100	99.6	1.64e-154
BX470250.1_30|34928|35545|1|ID=1_30;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.615	WP_003806905.1 MULTISPECIES: 50S ribosomal protein L4 [Bordetella]	100	99.5	1.87e-139
BX470250.1_31|35542|35838|1|ID=1_31;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.566	WP_003806906.1 MULTISPECIES: 50S ribosomal protein L23 [Bordetella]	100	99.0	2.21e-57
BX470250.1_32|35839|36666|1|ID=1_32;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.649	WP_003806907.1 MULTISPECIES: 50S ribosomal protein L2 [Bordetella]	100	99.6	1.66e-195
BX470250.1_33|36679|36954|1|ID=1_33;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.576	WP_003806908.1 MULTISPECIES: 30S ribosomal protein S19 [Bordetella]	100	98.9	3.96e-59
BX470250.1_34|36958|37287|1|ID=1_34;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.573	WP_010925688.1 MULTISPECIES: 50S ribosomal protein L22 [Bordetella]	100	99.1	5.98e-67
BX470250.1_35|37297|38088|1|ID=1_35;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.634	WP_003806910.1 MULTISPECIES: 30S ribosomal protein S3 [Bordetella]	100	99.6	2.72e-179
BX470250.1_36|38091|38507|1|ID=1_36;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.633	WP_003806911.1 MULTISPECIES: 50S ribosomal protein L16 [Bordetella]	100	99.3	1.04e-92
BX470250.1_37|38518|38709|1|ID=1_37;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.604	WP_003806912.1 MULTISPECIES: 50S ribosomal protein L29 [Bacteria]	100	98.4	5.45e-31
BX470250.1_38|38711|38992|1|ID=1_38;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.578	WP_003806913.1 MULTISPECIES: 30S ribosomal protein S17 [Bordetella]	100	98.9	5.16e-56
BX470250.1_39|39159|40022|-1|ID=1_39;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.689	WP_010925689.1 alpha/beta fold hydrolase [Bordetella bronchiseptica]	100	99.7	9.05e-215
BX470250.1_40|40109|41536|-1|ID=1_40;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.662	WP_003806915.1 MULTISPECIES: NAD-dependent succinate-semialdehyde dehydrogenase [Bordetella]	100	99.8	0.0
BX470250.1_42|42435|42803|1|ID=1_42;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.604	WP_003806916.1 MULTISPECIES: 50S ribosomal protein L14 [Bordetella]	100	99.2	2.80e-78
BX470250.1_43|42814|43134|1|ID=1_43;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.629	WP_003806917.1 MULTISPECIES: 50S ribosomal protein L24 [Bordetella]	100	99.1	1.43e-68
BX470250.1_44|43147|43686|1|ID=1_44;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.580	WP_003806918.1 MULTISPECIES: 50S ribosomal protein L5 [Bordetella]	100	99.4	5.11e-122
BX470250.1_45|43699|44004|1|ID=1_45;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.592	WP_003806919.1 MULTISPECIES: 30S ribosomal protein S14 [Bordetella]	100	99.0	4.38e-63
BX470250.1_46|44015|44410|1|ID=1_46;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.611	WP_003806920.1 MULTISPECIES: 30S ribosomal protein S8 [Bordetella]	100	99.2	5.27e-85
BX470250.1_47|44421|44954|1|ID=1_47;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.603	WP_003806921.1 MULTISPECIES: 50S ribosomal protein L6 [Bordetella]	100	99.4	4.92e-119
BX470250.1_48|44976|45338|1|ID=1_48;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.645	WP_003806922.1 MULTISPECIES: 50S ribosomal protein L18 [Bordetella]	100	99.2	3.56e-71
BX470250.1_49|45354|45878|1|ID=1_49;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.621	WP_003806923.1 MULTISPECIES: 30S ribosomal protein S5 [Bordetella]	100	99.4	3.47e-113
BX470250.1_50|45882|46067|1|ID=1_50;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.624	WP_003806924.1 MULTISPECIES: 50S ribosomal protein L30 [Bordetella]	100	98.4	1.41e-32
BX470250.1_51|46077|46517|1|ID=1_51;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.660	WP_003806925.1 MULTISPECIES: 50S ribosomal protein L15 [Bordetella]	100	99.3	3.82e-92
BX470250.1_52|46532|47857|1|ID=1_52;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.608	WP_003806926.1 MULTISPECIES: preprotein translocase subunit SecY [Bordetella]	100	99.8	8.40e-291
BX470250.1_53|47867|48085|1|ID=1_53;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.548	WP_003806927.1 MULTISPECIES: translation initiation factor IF-1 [Burkholderiales]	100	98.6	6.48e-45
BX470250.1_54|48120|48233|1|ID=1_54;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.535	WP_003806928.1 MULTISPECIES: 50S ribosomal protein L36 [Burkholderiales]	100	97.4	9.38e-19
BX470250.1_55|48275|48640|1|ID=1_55;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.626	WP_003806929.1 MULTISPECIES: 30S ribosomal protein S13 [Bordetella]	100	99.2	6.14e-77
BX470250.1_56|48656|49057|1|ID=1_56;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.637	WP_003806930.1 MULTISPECIES: 30S ribosomal protein S11 [Bordetella]	100	99.3	1.50e-85
BX470250.1_57|49069|49692|1|ID=1_57;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.631	WP_003806931.1 MULTISPECIES: 30S ribosomal protein S4 [Bordetella]	100	99.5	1.08e-139
BX470250.1_58|49907|50893|1|ID=1_58;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.635	WP_003806932.1 MULTISPECIES: DNA-directed RNA polymerase subunit alpha [Bordetella]	100	99.7	2.75e-232
BX470250.1_59|51052|51447|1|ID=1_59;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.619	WP_003806934.1 MULTISPECIES: 50S ribosomal protein L17 [Bordetella]	100	99.2	2.61e-85
BX470250.1_60|51576|52013|-1|ID=1_60;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.632	WP_003806935.1 MULTISPECIES: HIT family protein [Bordetella]	100	99.3	1.76e-101
BX470250.1_61|52120|52461|1|ID=1_61;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.617	WP_003806936.1 MULTISPECIES: divalent-cation tolerance protein CutA [Bordetella]	100	99.1	9.37e-75
BX470250.1_62|52475|54409|1|ID=1_62;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.705	WP_010925690.1 protein-disulfide reductase DsbD [Bordetella bronchiseptica]	100	99.8	0.0
BX470250.1_63|54450|55487|1|ID=1_63;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.695	WP_010925691.1 MULTISPECIES: DMT family transporter [Bordetella]	100	99.7	7.56e-234
BX470250.1_64|55484|56500|-1|ID=1_64;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.667	WP_003806939.1 MULTISPECIES: porphobilinogen synthase [Bordetella]	100	99.7	1.43e-239
BX470250.1_65|56497|57120|-1|ID=1_65;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.649	WP_003806940.1 MULTISPECIES: ribosome biogenesis GTP-binding protein YihA/YsxC [Bordetella]	100	99.5	6.05e-146
BX470250.1_66|57344|58045|1|ID=1_66;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.661	WP_003806941.1 MULTISPECIES: c-type cytochrome [Bordetella]	100	99.6	5.30e-162
BX470250.1_67|58164|60260|1|ID=1_67;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.667	WP_003806942.1 MULTISPECIES: cytochrome c biogenesis protein ResB [Bordetella]	100	99.9	0.0
BX470250.1_68|60270|61604|1|ID=1_68;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.668	WP_003806943.1 MULTISPECIES: c-type cytochrome biogenesis protein CcsB [Bordetella]	100	99.8	0.0
BX470250.1_69|61675|62964|-1|ID=1_69;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.690	WP_003806944.1 MULTISPECIES: diaminopimelate decarboxylase [Bordetella]	100	99.8	1.34e-306
BX470250.1_70|62961|63158|-1|ID=1_70;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.687	WP_220545040.1 LPS translocon maturation chaperone LptM [Bordetella pertussis]	84.6	98.5	4.40e-31
BX470250.1_71|63178|63507|1|ID=1_71;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.642	WP_003806945.1 MULTISPECIES: iron donor protein CyaY [Bordetella]	100	99.1	5.53e-72
BX470250.1_72|63564|66035|-1|ID=1_72;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.664	WP_003806946.1 MULTISPECIES: penicillin-binding protein 1A [Bordetella]	100	98.8	0.0
BX470250.1_73|66122|66757|1|ID=1_73;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.660	WP_010925692.1 shikimate kinase [Bordetella bronchiseptica]	100	99.5	2.64e-142
BX470250.1_74|66757|67833|1|ID=1_74;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.698	WP_003806948.1 MULTISPECIES: 3-dehydroquinate synthase [Bordetella]	100	99.7	1.92e-254
BX470250.1_75|67830|68984|1|ID=1_75;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.672	WP_003806949.1 MULTISPECIES: deoxyguanosinetriphosphate triphosphohydrolase [Bordetella]	100	99.7	9.51e-275
BX470250.1_76|69158|69817|-1|ID=1_76;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.692	WP_010925693.1 MULTISPECIES: glutathione S-transferase family protein [Bordetella]	100	99.5	2.97e-152
BX470250.1_77|69874|72732|-1|ID=1_77;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.678	WP_010925694.1 MULTISPECIES: excinuclease ABC subunit UvrA [Bordetella]	100	99.9	0.0
BX470250.1_78|72888|74072|1|ID=1_78;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.728	WP_003806952.1 MULTISPECIES: MFS transporter [Bordetella]	100	99.7	6.09e-267
BX470250.1_79|74305|74805|1|ID=1_79;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.681	WP_003806953.1 MULTISPECIES: single-stranded DNA-binding protein [Bordetella]	100	99.4	5.78e-99
BX470250.1_80|74978|77152|1|ID=1_80;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.653	WP_080561901.1 TonB-dependent siderophore receptor [Bordetella bronchiseptica]	100	99.9	0.0
BX470250.1_81|77289|77792|1|ID=1_81;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.692	WP_003806955.1 MULTISPECIES: 2,4'-dihydroxyacetophenone dioxygenase family protein [Bordetella]	100	99.4	5.22e-125
BX470250.1_82|77811|78590|1|ID=1_82;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.663	WP_010925696.1 HpcH/HpaI aldolase family protein [Bordetella bronchiseptica]	100	99.6	2.08e-181
BX470250.1_83|78619|79635|1|ID=1_83;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.703	WP_003806959.1 MULTISPECIES: tripartite tricarboxylate transporter substrate-binding protein [Bordetella]	100	99.7	1.64e-229
BX470250.1_84|79689|80483|1|ID=1_84;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.658	WP_003806961.1 MULTISPECIES: GntR family transcriptional regulator [Bordetella]	100	99.6	1.30e-182
BX470250.1_85|80480|81421|-1|ID=1_85;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.695	WP_003806962.1 MULTISPECIES: LysR family transcriptional regulator [Bordetella]	100	99.7	1.34e-220
BX470250.1_86|81701|83191|1|ID=1_86;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.679	WP_010925697.1 MULTISPECIES: amidohydrolase family protein [Bordetella]	100	99.8	0.0
BX470250.1_87|83230|84216|1|ID=1_87;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.690	WP_003806967.1 MULTISPECIES: Bug family tripartite tricarboxylate transporter substrate binding protein [Bordetella]	100	99.7	4.01e-225
BX470250.1_88|84369|85514|1|ID=1_88;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.687	WP_010925698.1 glycosyltransferase family 4 protein [Bordetella bronchiseptica]	100	99.7	3.14e-267
BX470250.1_89|85521|86339|1|ID=1_89;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.686	WP_003806970.1 PhoP regulatory network YrbL family protein [Bordetella bronchiseptica]	100	99.6	1.35e-188
BX470250.1_90|86499|87470|1|ID=1_90;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.677	WP_003806971.1 MULTISPECIES: LysR family transcriptional regulator [Bordetella]	100	99.7	6.13e-222
BX470250.1_91|87496|88497|1|ID=1_91;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.691	WP_003806973.1 MULTISPECIES: ABC transporter substrate-binding protein [Bordetella]	100	99.7	3.33e-231
BX470250.1_92|88561|89331|1|ID=1_92;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.633	WP_003806974.1 MULTISPECIES: ABC transporter permease [Bordetella]	100	99.6	2.52e-176
BX470250.1_93|89319|90110|1|ID=1_93;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.635	WP_003806976.1 MULTISPECIES: ABC transporter ATP-binding protein [Bordetella]	100	99.6	2.08e-183
BX470250.1_94|90204|91454|1|ID=1_94;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.688	WP_003806979.1 MULTISPECIES: NAD(P)/FAD-dependent oxidoreductase [Bordetella]	100	99.8	2.93e-302
BX470250.1_95|91591|91713|-1|ID=1_95;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.667	WP_255032786.1 MULTISPECIES: hypothetical protein [Bordetella]	100	97.6	2.36e-20
BX470250.1_96|91788|92387|-1|ID=1_96;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.685	WP_235204303.1 TetR/AcrR family transcriptional regulator, partial [Bordetella bronchiseptica]	100	99.5	2.99e-136
BX470250.1_97|92468|94645|-1|ID=1_97;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.690	WP_010925701.1 MULTISPECIES: malate synthase G [Bordetella]	100	99.9	0.0
BX470250.1_98|94889|95653|1|ID=1_98;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.675	WP_010925702.1 transcriptional regulator GlcC [Bordetella bronchiseptica]	100	99.6	3.29e-171
BX470250.1_99|95650|96777|-1|ID=1_99;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.687	WP_010925703.1 saccharopine dehydrogenase family protein [Bordetella bronchiseptica]	100	99.7	4.63e-266
BX470250.1_100|97002|97388|-1|ID=1_100;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.687	WP_003806990.1 MULTISPECIES: DUF4148 domain-containing protein [Bordetella]	100	76.0	1.56e-34
BX470250.1_101|97654|98580|-1|ID=1_101;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.679	WP_010925704.1 4-hydroxybenzoate octaprenyltransferase [Bordetella bronchiseptica]	100	99.7	1.65e-232
BX470250.1_102|98667|99866|-1|ID=1_102;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.671	WP_003806995.1 aminotransferase-like domain-containing protein [Bordetella bronchiseptica]	100	99.8	3.40e-287
BX470250.1_103|100005|100499|1|ID=1_103;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.689	WP_003806996.1 MULTISPECIES: GAF domain-containing protein [Bordetella]	100	99.4	2.40e-115
BX470250.1_104|100787|101686|1|ID=1_104;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.712	WP_010925705.1 MULTISPECIES: 4-hydroxy-tetrahydrodipicolinate synthase [Bordetella]	100	99.7	1.21e-200
BX470250.1_105|101913|102689|1|ID=1_105;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.649	WP_003807002.1 MULTISPECIES: sterol desaturase family protein [Bordetella]	100	99.6	1.42e-192
BX470250.1_106|102673|103551|1|ID=1_106;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.678	WP_010925706.1 fatty acid desaturase [Bordetella bronchiseptica]	100	99.7	1.58e-231
BX470250.1_107|103579|105492|1|ID=1_107;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.691	WP_003807008.1 beta-ketoacyl-ACP synthase III [Bordetella bronchiseptica]	100	99.8	0.0
BX470250.1_108|105489|106370|1|ID=1_108;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.655	WP_003807011.1 DUF6999 family protein [Bordetella bronchiseptica]	100	99.7	9.36e-211
BX470250.1_109|106377|107714|-1|ID=1_109;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.725	WP_010925707.1 APC family permease [Bordetella bronchiseptica]	100	99.8	3.32e-260
BX470250.1_110|107711|108556|-1|ID=1_110;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.695	WP_003807015.1 MULTISPECIES: methyltransferase domain-containing protein [Bordetella]	100	99.6	6.76e-198
BX470250.1_111|108997|111906|1|ID=1_111;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.675	WP_010925708.1 inverse autotransporter colonization factor BcfA [Bordetella bronchiseptica]	100	99.9	0.0
