BX119912.1_21|23323|23670|-1|ID=1_21;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.557	WP_011117714.1 hypothetical protein [Rhodopirellula baltica]	100	99.1	1.80e-73
BX119912.1_22|23873|24433|-1|ID=1_22;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.551	WP_231846063.1 hypothetical protein [Rhodopirellula baltica]	100	80.7	2.61e-106
BX119912.1_23|25675|25983|1|ID=1_23;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.450	WP_145352231.1 group I intron-associated PD-(D/E)XK endonuclease [Roseimaritima multifibrata]	57.8	99.0	1.61e-41
BX119912.1_24|26564|27682|1|ID=1_24;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.534	WP_231846526.1 hypothetical protein [Rhodopirellula baltica]	100	99.7	4.04e-279
BX119912.1_25|27701|28141|1|ID=1_25;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.574	WP_164921264.1 hypothetical protein [Rhodopirellula baltica]	100	90.5	7.93e-89
BX119912.1_26|28222|28674|1|ID=1_26;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.574	WP_164921265.1 hypothetical protein [Rhodopirellula baltica]	100	99.3	7.63e-94
BX119912.1_27|28727|29023|1|ID=1_27;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.508	WP_011117724.1 MULTISPECIES: hypothetical protein [Rhodopirellula]	100	99.0	8.01e-60
BX119912.1_28|29186|29692|1|ID=1_28;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.538	WP_164921266.1 hypothetical protein [Rhodopirellula baltica]	100	99.4	1.68e-117
BX119912.1_29|29767|30276|1|ID=1_29;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.518	WP_011117727.1 hypothetical protein [Rhodopirellula baltica]	100	99.4	2.12e-116
BX119912.1_30|30554|31135|1|ID=1_30;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.553	WP_231846066.1 transglutaminase-like domain-containing protein [Rhodopirellula baltica]	100	99.5	9.08e-150
BX119912.1_31|31507|32739|1|ID=1_31;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.518	WP_011117731.1 HlyD family efflux transporter periplasmic adaptor subunit [Rhodopirellula baltica]	100	99.8	1.07e-275
BX119912.1_32|32765|34051|1|ID=1_32;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.567	WP_008665984.1 terpene cyclase/mutase family protein [Rhodopirellula europaea]	88.8	99.8	1.69e-289
BX119912.1_33|34254|35666|1|ID=1_33;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.536	WP_164922641.1 alkaline phosphatase D family protein [Rhodopirellula baltica]	100	99.2	0.0
BX119912.1_34|35663|36370|1|ID=1_34;partial=00;start_type=GTG;rbs_motif=GGxGG;rbs_spacer=3-4bp;gc_cont=0.532	WP_081596166.1 alpha/beta fold hydrolase [Rhodopirellula baltica]	96.2	99.6	1.36e-165
BX119912.1_35|36400|38337|-1|ID=1_35;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.539	WP_231846527.1 alkaline phosphatase D family protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_36|38470|39399|-1|ID=1_36;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.537	WP_007324867.1 TIM barrel protein [Rhodopirellula baltica]	96.4	99.7	5.71e-226
BX119912.1_37|39560|39937|1|ID=1_37;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.511	WP_430450771.1 hypothetical protein [Rhodopirellula europaea]	67.3	84.9	4.25e-41
BX119912.1_38|40726|41097|-1|ID=1_38;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.532	WP_144043657.1 hypothetical protein [Rhodopirellula baltica]	100	79.0	1.76e-65
BX119912.1_39|41251|44415|-1|ID=1_39;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.534	WP_011117740.1 S9 family peptidase [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_40|44735|45886|1|ID=1_40;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.540	WP_231846068.1 FG-GAP repeat domain-containing protein [Rhodopirellula baltica]	100	97.9	1.38e-131
BX119912.1_41|45886|47262|1|ID=1_41;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.564	WP_011117743.1 outer membrane protein assembly factor BamB family protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_42|47345|49057|-1|ID=1_42;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.559	WP_011117744.1 sulfatase [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_43|49329|50216|-1|ID=1_43;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.546	WP_011117745.1 hypothetical protein [Rhodopirellula baltica]	100	99.7	1.09e-210
BX119912.1_44|50213|51139|-1|ID=1_44;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.558	WP_011117746.1 DUF1559 domain-containing protein [Rhodopirellula baltica]	100	99.7	5.26e-220
BX119912.1_45|51136|51525|-1|ID=1_45;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.556	WP_011117747.1 hypothetical protein [Rhodopirellula baltica]	100	99.2	1.78e-82
BX119912.1_46|51522|52010|-1|ID=1_46;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.542	WP_011117748.1 PulJ/GspJ family protein [Rhodopirellula baltica]	100	99.4	2.82e-101
BX119912.1_47|52007|52390|-1|ID=1_47;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.536	WP_233215743.1 pilus assembly FimT family protein [Rhodopirellula bahusiensis]	61.4	99.2	6.04e-41
BX119912.1_48|52395|53675|-1|ID=1_48;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.536	WP_286763313.1 MULTISPECIES: type II secretion system F family protein [Rhodopirellula]	88.0	99.8	2.96e-265
BX119912.1_49|53678|54487|-1|ID=1_49;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.549	WP_164921272.1 hypothetical protein [Rhodopirellula baltica]	100	99.6	8.11e-184
BX119912.1_50|54487|55443|-1|ID=1_50;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.565	WP_011117752.1 type II secretion system F family protein [Rhodopirellula baltica]	100	99.7	1.03e-216
BX119912.1_51|55536|56714|-1|ID=1_51;partial=00;start_type=GTG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.588	WP_011117753.1 GspE/PulE family protein [Rhodopirellula baltica]	99.7	99.7	5.91e-278
BX119912.1_52|56878|58119|1|ID=1_52;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.572	WP_011117755.1 DUF1559 domain-containing protein [Rhodopirellula baltica]	100	99.8	6.03e-315
BX119912.1_53|58617|59468|-1|ID=1_53;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.563	WP_011117757.1 KPN_02809 family neutral zinc metallopeptidase [Rhodopirellula baltica]	100	99.6	9.49e-174
BX119912.1_54|59847|60875|1|ID=1_54;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.583	WP_011117759.1 CAF17-like 4Fe-4S cluster assembly/insertion protein YgfZ [Rhodopirellula baltica]	100	99.7	9.41e-247
BX119912.1_55|60872|61516|1|ID=1_55;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.558	WP_007325064.1 ECF-type sigma factor [Rhodopirellula baltica]	100	99.5	5.34e-148
BX119912.1_56|61578|64541|1|ID=1_56;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.578	WP_011117760.1 serine/threonine-protein kinase [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_57|64669|66924|-1|ID=1_57;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.563	WP_011117761.1 efflux RND transporter periplasmic adaptor subunit [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_58|66870|68273|-1|ID=1_58;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.580	WP_011117762.1 efflux RND transporter periplasmic adaptor subunit [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_59|68277|69164|-1|ID=1_59;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.564	WP_011117763.1 efflux RND transporter periplasmic adaptor subunit [Rhodopirellula baltica]	100	99.7	6.97e-198
BX119912.1_60|69161|71200|-1|ID=1_60;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.564	WP_164921273.1 preprotein translocase subunit SecA [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_61|71197|73215|-1|ID=1_61;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.560	WP_011117765.1 TolC family protein [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_62|73550|81046|1|ID=1_62;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.548	WP_164921274.1 DUF4347 domain-containing protein [Rhodopirellula baltica]	100	100.0	0.0
BX119912.1_63|81043|84024|1|ID=1_63;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.544	WP_011117769.1 ATP-binding protein [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_64|84262|85518|1|ID=1_64;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.544	WP_007337813.1 HD domain-containing phosphohydrolase [Rhodopirellula baltica]	100	99.8	1.00e-300
BX119912.1_65|85677|86603|-1|ID=1_65;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.580	WP_011117771.1 class I SAM-dependent methyltransferase [Rhodopirellula baltica]	100	99.7	1.65e-232
BX119912.1_66|87075|87560|1|ID=1_66;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.564	WP_037249222.1 tyrosine-type recombinase/integrase [Rhodopirellula baltica]	86.6	92.0	6.92e-89
BX119912.1_67|87557|88726|-1|ID=1_67;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.533	WP_011117773.1 IS3 family transposase [Rhodopirellula baltica]	100	99.7	9.89e-275
BX119912.1_68|88901|89317|1|ID=1_68;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.566	WP_011117775.1 transposase family protein [Rhodopirellula baltica]	100	99.3	1.08e-103
BX119912.1_69|89333|89623|1|ID=1_69;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.488	WP_085980286.1 IS3-like element ISRba6 family transposase [Rhodopirellula baltica]	93.4	93.8	1.15e-45
BX119912.1_72|90560|91441|1|ID=1_72;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.550	WP_231846072.1 ISL3 family transposase [Rhodopirellula baltica]	100	99.7	5.41e-210
BX119912.1_73|91271|91708|-1|ID=1_73;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.518	WP_007340627.1 MULTISPECIES: GxxExxY protein [Rhodopirellula]	98.8	58.2	8.35e-52
BX119912.1_74|92068|92487|-1|ID=1_74;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.543	WP_011117780.1 membrane protein [Rhodopirellula baltica]	100	99.3	8.79e-95
BX119912.1_75|92655|93002|-1|ID=1_75;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.552	WP_011117781.1 hypothetical protein [Rhodopirellula baltica]	100	99.1	7.95e-77
BX119912.1_76|93120|93461|-1|ID=1_76;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.558	WP_164921276.1 hypothetical protein [Rhodopirellula baltica]	100	99.1	2.04e-78
BX119912.1_77|93532|95316|-1|ID=1_77;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.579	WP_011117783.1 TolC family protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_78|95601|96941|1|ID=1_78;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.588	WP_011117786.1 efflux RND transporter periplasmic adaptor subunit [Rhodopirellula baltica]	100	99.8	1.14e-235
BX119912.1_79|96941|100087|1|ID=1_79;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.555	WP_011117787.1 efflux RND transporter permease subunit [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_80|100235|100909|-1|ID=1_80;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.564	WP_011117789.1 hypothetical protein [Rhodopirellula baltica]	100	99.6	6.93e-149
BX119912.1_81|101008|102708|-1|ID=1_81;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.556	WP_011117790.1 OprO/OprP family phosphate-selective porin [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_82|102935|104761|-1|ID=1_82;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.555	WP_011117792.1 arylsulfatase [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_83|104925|106544|-1|ID=1_83;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.530	WP_011117793.1 sulfatase family protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_84|106781|107599|-1|ID=1_84;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.546	WP_164921277.1 sugar phosphate isomerase/epimerase family protein [Rhodopirellula baltica]	100	99.6	1.87e-195
BX119912.1_85|107922|108839|-1|ID=1_85;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.537	WP_164921278.1 aldo/keto reductase [Rhodopirellula baltica]	100	99.7	7.63e-221
BX119912.1_86|109385|111136|-1|ID=1_86;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.550	WP_011117798.1 TIGR03545 family protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_87|111133|112152|-1|ID=1_87;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.542	WP_164921280.1 DUF2062 domain-containing protein [Rhodopirellula baltica]	100	94.1	1.66e-218
BX119912.1_88|112419|115646|1|ID=1_88;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.561	WP_164921281.1 PSD1 and planctomycete cytochrome C domain-containing protein [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_89|115765|117177|1|ID=1_89;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.568	WP_007329353.1 DUF1501 domain-containing protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_90|117170|118141|1|ID=1_90;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.550	WP_011117801.1 hypothetical protein [Rhodopirellula baltica]	100	99.7	2.23e-224
BX119912.1_91|118401|120395|-1|ID=1_91;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.567	WP_165447198.1 UbiD family decarboxylase [Rhodopirellula baltica]	99.8	91.7	0.0
BX119912.1_92|120568|120834|-1|ID=1_92;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.536	WP_011117804.1 hypothetical protein [Rhodopirellula baltica]	100	98.9	5.55e-51
BX119912.1_93|121025|122782|-1|ID=1_93;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.569	WP_011117806.1 BBP7 family outer membrane beta-barrel protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_94|123168|124316|1|ID=1_94;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.561	WP_193427778.1 linear amide C-N hydrolase [Rhodopirellula baltica]	100	99.7	6.97e-276
BX119912.1_95|124632|125636|1|ID=1_95;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.573	WP_007329345.1 DUF1559 domain-containing protein [Rhodopirellula baltica]	100	99.7	3.50e-238
BX119912.1_96|125688|126200|1|ID=1_96;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.548	WP_164921283.1 carboxypeptidase-like regulatory domain-containing protein [Rhodopirellula baltica]	100	98.2	8.86e-100
BX119912.1_97|126492|128021|-1|ID=1_97;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.529	WP_011117812.1 IS4-like element ISRba3 family transposase [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_98|128316|129644|-1|ID=1_98;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.573	WP_011117814.1 histidine--tRNA ligase [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_99|129759|130250|-1|ID=1_99;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.583	WP_011117815.1 YkgJ family cysteine cluster protein [Rhodopirellula baltica]	100	99.4	1.57e-124
BX119912.1_100|130316|131215|1|ID=1_100;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.590	WP_011117816.1 formyltransferase family protein [Rhodopirellula baltica]	100	99.7	2.14e-219
BX119912.1_102|132013|132300|1|ID=1_102;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.580	WP_231846076.1 MULTISPECIES: hypothetical protein [Rhodopirellula]	100	99.0	9.86e-64
BX119912.1_103|132677|132871|1|ID=1_103;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.554	WP_007338941.1 MULTISPECIES: 30S ribosomal protein S21 [Rhodopirellula]	100	98.5	4.81e-30
BX119912.1_104|133252|133707|-1|ID=1_104;partial=00;start_type=GTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.509	WP_011117819.1 TM2 domain-containing protein [Rhodopirellula baltica]	100	99.3	6.80e-102
BX119912.1_105|134462|135280|-1|ID=1_105;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.562	WP_011117823.1 3-keto-disaccharide hydrolase [Rhodopirellula baltica]	100	99.6	3.02e-210
BX119912.1_106|135460|135786|1|ID=1_106;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.544	WP_007330016.1 MULTISPECIES: DUF6793 family protein [Rhodopirellula]	100	99.1	1.79e-72
BX119912.1_107|135837|138587|1|ID=1_107;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.566	WP_011117825.1 hypothetical protein [Rhodopirellula baltica]	100	99.9	0.0
BX119912.1_108|138584|139510|1|ID=1_108;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.569	WP_007330018.1 MULTISPECIES: ABC transporter ATP-binding protein [Rhodopirellula]	100	99.7	9.09e-221
BX119912.1_109|139597|139926|-1|ID=1_109;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.539	WP_007330019.1 MULTISPECIES: co-chaperone GroES [Rhodopirellula]	100	99.1	4.55e-71
BX119912.1_110|140047|141054|-1|ID=1_110;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.556	WP_007338937.1 MULTISPECIES: PIN/TRAM domain-containing protein [Rhodopirellula]	100	99.7	1.77e-227
BX119912.1_111|141290|142450|-1|ID=1_111;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.585	WP_007330022.1 dGTP triphosphohydrolase [Rhodopirellula baltica]	100	98.2	4.21e-273
BX119912.1_114|143204|143932|1|ID=1_114;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.569	WP_193427759.1 glycosyltransferase [Rhodopirellula baltica]	100	99.6	2.74e-174
BX119912.1_115|143936|145348|1|ID=1_115;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.551	WP_164921284.1 NAD(P)/FAD-dependent oxidoreductase [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_116|145359|145973|1|ID=1_116;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.600	WP_164921285.1 molybdenum cofactor guanylyltransferase [Rhodopirellula baltica]	100	99.5	7.65e-143
BX119912.1_117|145984|147264|1|ID=1_117;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.599	WP_011117835.1 molybdopterin molybdotransferase MoeA [Rhodopirellula baltica]	100	99.8	1.40e-311
BX119912.1_118|147355|148881|-1|ID=1_118;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.578	WP_164921286.1 ammonium transporter [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_119|149162|150331|1|ID=1_119;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.544	WP_164921287.1 PDZ domain-containing protein [Rhodopirellula baltica]	100	99.7	4.50e-271
BX119912.1_120|150566|151573|1|ID=1_120;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.571	WP_011117840.1 A/G-specific adenine glycosylase [Rhodopirellula baltica]	100	99.7	1.33e-248
BX119912.1_121|151755|153029|1|ID=1_121;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.561	WP_011117842.1 cytochrome-c peroxidase [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_122|153443|154873|-1|ID=1_122;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.577	WP_007338924.1 malic enzyme-like NAD(P)-binding protein [Rhodopirellula baltica]	100	99.8	0.0
BX119912.1_123|154993|156405|-1|ID=1_123;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.553	WP_173391537.1 magnesium chelatase [Rhodopirellula baltica]	99.8	99.8	0.0
