AL645882.2_17|18485|19351|-1|ID=1_17;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.689	WP_011026781.1 ANTAR domain-containing protein [Streptomyces coelicolor]	100	99.7	1.18e-206
AL645882.2_18|19971|21620|1|ID=1_18;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.671	WP_011031941.1 MULTISPECIES: ISL3 family transposase [Streptomyces]	100	99.8	0.0
AL645882.2_19|21617|22210|1|ID=1_19;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.635	WP_237530289.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	75.8	1.53e-103
AL645882.2_20|22230|22424|-1|ID=1_20;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.646	WP_020124980.1 ATP-binding protein, partial [Streptomyces canus]	91.1	69.2	1.16e-19
AL645882.2_21|22843|23061|1|ID=1_21;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.703	WP_361293298.1 ATP-binding protein [Streptomyces sp. NPDC046197]	80.4	76.7	3.59e-22
AL645882.2_22|23316|23831|1|ID=1_22;partial=00;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=3-4bp;gc_cont=0.672	WP_203695110.1 hypothetical protein [Streptomyces rubrogriseus]	97.7	99.4	2.65e-111
AL645882.2_24|25251|25871|1|ID=1_24;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.699	WP_011026790.1 lamin tail domain-containing protein [Streptomyces sp. SID7813]	100	99.5	1.80e-142
AL645882.2_25|25843|26385|-1|ID=1_25;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.698	WP_011026791.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	99.4	1.36e-131
AL645882.2_26|26527|28728|-1|ID=1_26;partial=00;start_type=GTG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.697	WP_161269925.1 MULTISPECIES: exo-alpha-sialidase [Streptomyces]	100	93.3	0.0
AL645882.2_27|29163|29519|1|ID=1_27;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.650	WP_011026794.1 MULTISPECIES: helicase associated domain-containing protein [Streptomyces]	100	98.3	9.92e-79
AL645882.2_28|30379|31131|-1|ID=1_28;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.710	WP_393515453.1 RNA polymerase sigma-70 factor [Streptomyces sp. NPDC048187]	93.7	94.4	1.69e-148
AL645882.2_29|31146|31274|-1|ID=1_29;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=3-4bp;gc_cont=0.682	WP_011026798.1 sigma factor, partial [Streptomyces sp. SID7813]	100	97.7	4.62e-21
AL645882.2_30|31517|32137|1|ID=1_30;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.741	WP_262378028.1 MULTISPECIES: patatin-like phospholipase family protein [Streptomyces]	99.4	83.6	1.06e-122
AL645882.2_31|32134|33357|1|ID=1_31;partial=00;start_type=GTG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.723	WP_011026800.1 MULTISPECIES: glycosyltransferase [Streptomyces]	100	99.8	7.73e-288
AL645882.2_32|33360|33845|1|ID=1_32;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.743	WP_011026801.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	99.4	1.39e-99
AL645882.2_33|33842|34777|1|ID=1_33;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.722	WP_011026802.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	99.7	8.18e-230
AL645882.2_34|35179|35907|-1|ID=1_34;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.683	WP_011026803.1 MULTISPECIES: SDR family oxidoreductase [Streptomyces]	100	99.6	7.77e-164
AL645882.2_35|36006|36674|-1|ID=1_35;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.695	WP_011026804.1 MULTISPECIES: nitroreductase [Streptomyces]	100	99.6	1.31e-161
AL645882.2_36|36816|37478|1|ID=1_36;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.700	WP_011026806.1 MULTISPECIES: FMN-dependent NADH-azoreductase [Streptomyces]	100	99.5	7.24e-149
AL645882.2_37|37614|38768|-1|ID=1_37;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.717	WP_011026807.1 MULTISPECIES: MarR family winged helix-turn-helix transcriptional regulator [Streptomyces]	100	99.7	1.35e-274
AL645882.2_38|39107|39439|-1|ID=1_38;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.679	WP_161269926.1 MULTISPECIES: hypothetical protein [Streptomyces]	98.6	64.9	3.21e-46
AL645882.2_39|39489|39812|1|ID=1_39;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.642	WP_011026809.1 MULTISPECIES: ANTAR domain-containing protein [Streptomyces]	100	99.1	3.11e-68
AL645882.2_40|39901|40212|1|ID=1_40;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.635	WP_030872760.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	99.0	1.28e-74
AL645882.2_41|40223|40402|-1|ID=1_41;partial=00;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.672	WP_257791380.1 transposase [Streptomyces sp. S063]	89.8	98.3	2.75e-32
AL645882.2_42|40478|40918|-1|ID=1_42;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.687	WP_351978565.1 IS5 family transposase [Streptomyces xantholiticus]	97.3	99.3	8.32e-96
AL645882.2_43|41354|41764|1|ID=1_43;partial=00;start_type=GTG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.691	WP_393704160.1 MULTISPECIES: transposase [unclassified Streptomyces]	89.0	99.3	2.56e-83
AL645882.2_44|41800|42174|1|ID=1_44;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.677	WP_375336300.1 MULTISPECIES: IS5 family transposase [Streptomyces]	99.2	99.2	5.02e-87
AL645882.2_45|42171|43682|-1|ID=1_45;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.663	WP_011026811.1 MULTISPECIES: oxidoreductase [Streptomyces]	100	99.8	0.0
AL645882.2_46|43950|44090|1|ID=1_46;partial=00;start_type=GTG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.759	WP_011026813.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	97.9	1.34e-26
AL645882.2_47|44805|44975|1|ID=1_47;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.690	WP_405192623.1 GAF domain-containing protein [Streptomyces anthocyanicus]	100	98.2	4.99e-34
AL645882.2_48|45267|46073|1|ID=1_48;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.720	WP_011026815.1 MULTISPECIES: NADP-dependent oxidoreductase [Streptomyces]	100	99.6	7.72e-177
AL645882.2_49|46064|46201|1|ID=1_49;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.761	WP_365622026.1 zinc-binding dehydrogenase [Streptomyces tendae]	95.6	97.8	1.30e-17
AL645882.2_50|46430|47734|-1|ID=1_50;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.693	WP_011026817.1 MULTISPECIES: glycoside hydrolase family 125 protein [Streptomyces]	100	99.8	0.0
AL645882.2_51|47789|48844|-1|ID=1_51;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.708	WP_161269927.1 MULTISPECIES: LacI family DNA-binding transcriptional regulator [Streptomyces]	100	99.7	2.93e-250
AL645882.2_52|48889|49824|-1|ID=1_52;partial=00;start_type=GTG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.749	WP_011026819.1 MULTISPECIES: ROK family protein [Streptomyces]	100	99.7	1.70e-222
AL645882.2_53|49821|51539|-1|ID=1_53;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.719	WP_011026820.1 MULTISPECIES: class I mannose-6-phosphate isomerase [Streptomyces]	100	99.8	0.0
AL645882.2_54|51831|53144|1|ID=1_54;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.700	WP_011026821.1 MULTISPECIES: ABC transporter substrate-binding protein [Streptomyces]	100	99.8	0.0
AL645882.2_55|53141|54100|1|ID=1_55;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.695	WP_011026822.1 MULTISPECIES: carbohydrate ABC transporter permease [Streptomyces]	100	99.7	9.47e-224
AL645882.2_56|54103|54918|1|ID=1_56;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.664	WP_037898166.1 MULTISPECIES: carbohydrate ABC transporter permease [Streptomyces]	100	99.6	5.11e-188
AL645882.2_57|54968|56173|1|ID=1_57;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.723	WP_011026824.1 MULTISPECIES: glycoside hydrolase family 76 protein [Streptomyces]	100	99.8	1.53e-300
AL645882.2_58|56225|59383|1|ID=1_58;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.726	WP_011026825.1 MULTISPECIES: glycoside hydrolase family 38 C-terminal domain-containing protein [Streptomyces]	100	99.9	0.0
AL645882.2_59|60069|60275|-1|ID=1_59;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.686	WP_011026827.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	98.6	1.08e-39
AL645882.2_60|60485|60691|-1|ID=1_60;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.628	WP_030872731.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	98.6	1.00e-35
AL645882.2_61|60740|64093|-1|ID=1_61;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.673	WP_134112143.1 MULTISPECIES: RHS repeat-associated core domain-containing protein [Streptomyces]	100	99.1	0.0
AL645882.2_62|64554|64925|1|ID=1_62;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.704	WP_231909079.1 MULTISPECIES: hypothetical protein [Streptomyces]	99.1	90.3	2.99e-78
AL645882.2_63|65140|65679|1|ID=1_63;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.724	WP_237530292.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	99.4	7.71e-108
AL645882.2_64|66104|66544|-1|ID=1_64;partial=00;start_type=TTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.696	WP_441267548.1 IS5 family transposase [Streptomyces sp. OZ13]	89.2	88.4	6.54e-82
AL645882.2_65|66688|67911|-1|ID=1_65;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.628	WP_011026832.1 MULTISPECIES: MFS transporter [Streptomyces]	100	99.8	2.48e-268
AL645882.2_66|68372|68887|1|ID=1_66;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.645	WP_011026833.1 MULTISPECIES: YfbM family protein [Streptomyces]	100	99.4	1.67e-123
AL645882.2_67|68914|69411|-1|ID=1_67;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.669	WP_435839450.1 IS5 family transposase, partial [Streptomyces anthocyanicus]	99.4	94.6	3.41e-108
AL645882.2_68|69784|70647|1|ID=1_68;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.703	WP_011026834.1 MULTISPECIES: IS5 family transposase [Streptomyces]	99.6	97.9	1.77e-213
AL645882.2_69|70777|71235|1|ID=1_69;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.636	WP_381790525.1 SMI1/KNR4 family protein [Streptomyces anthocyanicus]	98.7	99.3	1.60e-105
AL645882.2_70|71648|72139|-1|ID=1_70;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.720	WP_011026836.1 MULTISPECIES: ATP-dependent DNA ligase [Streptomyces]	100	99.4	5.02e-103
AL645882.2_71|72159|73097|-1|ID=1_71;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.699	WP_011026837.1 MULTISPECIES: ADP-ribosylglycohydrolase family protein [Streptomyces]	100	99.7	8.13e-226
AL645882.2_72|73784|74833|-1|ID=1_72;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.684	WP_011026838.1 MULTISPECIES: MBL fold metallo-hydrolase [Streptomyces]	100	99.7	1.30e-252
AL645882.2_73|74917|75876|-1|ID=1_73;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.689	WP_011026839.1 MULTISPECIES: serine hydrolase [Streptomyces]	100	99.7	2.91e-218
AL645882.2_74|75907|76893|1|ID=1_74;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.707	WP_161270433.1 MULTISPECIES: LysR family transcriptional regulator [Streptomyces]	99.7	98.8	2.46e-232
AL645882.2_75|77315|78271|1|ID=1_75;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.713	WP_011026842.1 MULTISPECIES: IS481-like element IS1649 family transposase [Streptomyces]	100	99.7	3.00e-240
AL645882.2_76|78983|79702|-1|ID=1_76;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.706	WP_011026843.1 MULTISPECIES: IS481 family transposase ISSco2 [Streptomyces]	100	99.6	4.04e-169
AL645882.2_77|79839|80690|-1|ID=1_77;partial=00;start_type=GTG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.697	WP_387846780.1 IS481 family transposase [Streptomyces anthocyanicus]	99.6	99.6	3.50e-201
AL645882.2_78|81602|82441|-1|ID=1_78;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.632	WP_011026846.1 MULTISPECIES: IS5-like element ISSco3 family transposase [Streptomyces]	100	99.6	7.66e-203
AL645882.2_79|82605|83060|1|ID=1_79;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.682	WP_381996464.1 IS5 family transposase [Streptomyces anthocyanicus]	97.4	75.0	1.26e-75
AL645882.2_80|83516|84259|-1|ID=1_80;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.677	WP_134111981.1 MULTISPECIES: DUF2625 domain-containing protein [Streptomyces]	100	96.4	1.28e-174
AL645882.2_81|85336|86643|1|ID=1_81;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.683	WP_358745537.1 globin domain-containing protein [Streptomyces sp. NPDC005897]	97.0	99.8	4.21e-313
AL645882.2_82|86640|87311|1|ID=1_82;partial=00;start_type=GTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.682	WP_003978773.1 MULTISPECIES: pyridoxamine 5'-phosphate oxidase family protein [Streptomyces]	100	99.6	6.53e-167
AL645882.2_83|87907|88632|-1|ID=1_83;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.649	WP_003978772.1 MULTISPECIES: glycoside hydrolase family 11 protein [Streptomyces]	100	99.6	4.39e-174
AL645882.2_84|89166|89465|1|ID=1_84;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.703	WP_011026850.1 MULTISPECIES: IS5 family transposase [Streptomyces]	99.0	99.0	3.18e-66
AL645882.2_85|89486|89995|-1|ID=1_85;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.643	WP_136208985.1 MULTISPECIES: nucleotidyltransferase domain-containing protein [Streptomyces]	100	99.4	1.49e-125
AL645882.2_86|90951|91790|-1|ID=1_86;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.700	WP_011026854.1 MULTISPECIES: helix-turn-helix transcriptional regulator [Streptomyces]	100	99.6	6.29e-202
AL645882.2_87|91977|92729|1|ID=1_87;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.691	WP_011026855.1 MULTISPECIES: SDR family NAD(P)-dependent oxidoreductase [Streptomyces]	100	99.6	7.96e-161
AL645882.2_88|93593|94153|-1|ID=1_88;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.695	WP_381857649.1 IS5 family transposase [Streptomyces anthocyanicus]	98.9	99.5	5.71e-128
AL645882.2_89|94306|94872|-1|ID=1_89;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.714	WP_011026857.1 MULTISPECIES: TetR/AcrR family transcriptional regulator [Streptomyces]	100	99.5	6.36e-125
AL645882.2_90|94989|95681|1|ID=1_90;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.701	WP_011026858.1 MULTISPECIES: SDR family oxidoreductase [Streptomyces]	100	99.6	1.45e-153
AL645882.2_91|95995|97518|1|ID=1_91;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.711	WP_161269931.1 MULTISPECIES: glycoside hydrolase family 43 protein [Streptomyces]	100	99.8	0.0
AL645882.2_92|97760|98281|-1|ID=1_92;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.680	WP_011026860.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	99.4	5.79e-116
AL645882.2_93|98463|99338|-1|ID=1_93;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.710	WP_011026861.1 MULTISPECIES: ABC transporter permease [Streptomyces]	100	99.7	2.43e-196
AL645882.2_94|99335|99949|-1|ID=1_94;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.680	WP_011026862.1 MULTISPECIES: ABC transporter ATP-binding protein [Streptomyces]	100	99.5	4.11e-147
AL645882.2_95|100190|101566|1|ID=1_95;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.720	WP_238363714.1 MULTISPECIES: flavin-containing monooxygenase [Streptomyces]	99.8	98.7	0.0
AL645882.2_96|101656|103026|-1|ID=1_96;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.753	WP_011026864.1 MULTISPECIES: hypothetical protein [Streptomyces]	99.8	98.0	0.0
AL645882.2_97|103781|104989|1|ID=1_97;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.721	WP_161270434.1 MULTISPECIES: SDR family oxidoreductase [Streptomyces]	100	99.8	2.04e-285
AL645882.2_98|105057|106640|1|ID=1_98;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.733	WP_011026866.1 MULTISPECIES: PfaD family polyunsaturated fatty acid/polyketide biosynthesis protein [Streptomyces]	100	99.8	0.0
AL645882.2_99|106694|112885|1|ID=1_99;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.754	WP_161269932.1 MULTISPECIES: type I polyketide synthase [Streptomyces]	100	100.0	0.0
AL645882.2_100|112932|119654|1|ID=1_100;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.753	WP_011026868.1 MULTISPECIES: type I polyketide synthase [Streptomyces]	100	100.0	0.0
AL645882.2_101|119651|119833|1|ID=1_101;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.770	WP_011026869.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	98.4	7.92e-34
AL645882.2_102|120457|121371|1|ID=1_102;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.690	WP_003978746.1 MULTISPECIES: MBL fold metallo-hydrolase [Streptomyces]	100	99.7	4.88e-223
AL645882.2_103|121617|122456|-1|ID=1_103;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.695	WP_011026871.1 MULTISPECIES: endonuclease/exonuclease/phosphatase family protein [Streptomyces]	100	99.6	8.94e-202
AL645882.2_104|122743|125502|1|ID=1_104;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.733	WP_011026872.1 MULTISPECIES: helix-turn-helix transcriptional regulator [Streptomyces]	100	99.9	0.0
AL645882.2_105|125625|126005|-1|ID=1_105;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.703	WP_011026873.1 MULTISPECIES: hypothetical protein [Streptomyces]	100	99.2	3.49e-83
AL645882.2_106|126989|127294|-1|ID=1_106;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.755	WP_003978742.1 hypothetical protein [Streptomyces anthocyanicus]	100	99.0	2.08e-70
AL645882.2_107|127571|128290|1|ID=1_107;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.701	WP_011026874.1 MULTISPECIES: alpha/beta fold hydrolase [Streptomyces]	100	99.6	6.35e-157
AL645882.2_108|128634|130184|-1|ID=1_108;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.686	WP_011026875.1 MULTISPECIES: PTS ascorbate transporter subunit IIC [Streptomyces]	100	99.8	0.0
AL645882.2_109|130201|131001|-1|ID=1_109;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.679	WP_011026876.1 MULTISPECIES: PTS sugar transporter subunit IIA [Streptomyces]	100	99.6	1.19e-179
AL645882.2_110|131523|132296|1|ID=1_110;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.711	WP_011026877.1 MULTISPECIES: SDR family oxidoreductase [Streptomyces]	100	99.6	2.79e-169
AL645882.2_111|132327|132647|1|ID=1_111;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.707	WP_003978737.1 MULTISPECIES: nuclear transport factor 2 family protein [Streptomyces]	100	99.1	2.57e-71
