NZ_JAODUU010000005.1_11|11472|12686|1|ID=1_11;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.607	WP_003403104.1 MULTISPECIES: MCE family protein [Mycobacterium]	100	99.8	1.83e-289
NZ_JAODUU010000005.1_12|12683|13714|1|ID=1_12;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.622	WP_003403107.1 MULTISPECIES: MCE family protein [Mycobacterium]	100	99.7	1.81e-240
NZ_JAODUU010000005.1_13|13711|15156|1|ID=1_13;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.654	WP_368610049.1 virulence factor Mce family protein [Mycobacterium tuberculosis]	99.8	99.8	1.24e-287
NZ_JAODUU010000005.1_14|15153|16589|1|ID=1_14;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.621	WP_015289169.1 virulence factor Mce family protein [Mycobacterium canetti]	99.2	98.3	4.10e-294
NZ_JAODUU010000005.1_15|16689|17885|1|ID=1_15;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.634	WP_003403114.1 virulence factor Mce family protein [Mycobacterium tuberculosis]	99.7	99.7	2.36e-283
NZ_JAODUU010000005.1_16|17890|19440|1|ID=1_16;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.640	WP_003403119.1 MULTISPECIES: MCE family protein [Mycobacterium]	100	99.8	0.0
NZ_JAODUU010000005.1_17|19492|19887|-1|ID=1_17;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.644	WP_003403122.1 MULTISPECIES: type II toxin-antitoxin system toxin ribonuclease C4 [Mycobacterium]	99.2	98.5	1.20e-83
NZ_JAODUU010000005.1_18|19881|20138|-1|ID=1_18;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.643	WP_003403125.1 MULTISPECIES: type II toxin-antitoxin system antitoxin VapB4 [Mycobacterium]	100	98.8	9.38e-53
NZ_JAODUU010000005.1_19|20321|21556|-1|ID=1_19;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.672	WP_003403128.1 MULTISPECIES: ATP-binding protein [Mycobacterium]	100	99.8	9.87e-293
NZ_JAODUU010000005.1_20|21807|22220|-1|ID=1_20;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.655	WP_003403137.1 MULTISPECIES: type II toxin-antitoxin system VapC family toxin [Mycobacterium]	100	99.3	1.73e-86
NZ_JAODUU010000005.1_21|22217|22453|-1|ID=1_21;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.620	WP_003403139.1 MULTISPECIES: type II toxin-antitoxin system antitoxin VapB27 [Mycobacterium]	100	98.7	8.79e-48
NZ_JAODUU010000005.1_22|22557|23063|-1|ID=1_22;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.692	WP_003900973.1 MULTISPECIES: two component system sensor kinase HK1 [Mycobacterium]	100	99.4	1.18e-117
NZ_JAODUU010000005.1_23|23177|23707|-1|ID=1_23;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.695	WP_031733895.1 two component system sensor kinase HK2 [Mycobacterium tuberculosis]	91.5	99.4	3.81e-102
NZ_JAODUU010000005.1_24|23691|24386|-1|ID=1_24;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.690	WP_003918099.1 MULTISPECIES: two-component system response regulator TcrA [Mycobacterium]	100	99.6	1.16e-164
NZ_JAODUU010000005.1_25|24509|24820|1|ID=1_25;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.747	WP_003403164.1 MULTISPECIES: PepSY domain-containing protein [Mycobacterium]	100	99.0	5.07e-54
NZ_JAODUU010000005.1_26|24916|25842|1|ID=1_26;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.697	WP_235626370.1 DUF1259 domain-containing protein, partial [Mycobacterium tuberculosis]	100	99.7	9.30e-215
NZ_JAODUU010000005.1_27|26083|26667|1|ID=1_27;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.641	WP_003403171.1 MULTISPECIES: IS607-like element IS1536 family transposase [Mycobacterium]	100	99.5	2.79e-131
NZ_JAODUU010000005.1_28|26669|27412|1|ID=1_28;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.665	WP_235626162.1 IS607 family element RNA-guided endonuclease TnpB [Mycobacterium tuberculosis]	100	96.0	2.02e-169
NZ_JAODUU010000005.1_29|27382|27852|1|ID=1_29;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.656	WP_003898523.1 MULTISPECIES: hypothetical protein [Mycobacterium]	100	99.4	5.99e-112
NZ_JAODUU010000005.1_30|27897|28142|1|ID=1_30;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.638	WP_003403184.1 MULTISPECIES: type II toxin-antitoxin system VapB family antitoxin [Mycobacterium]	100	98.8	1.81e-46
NZ_JAODUU010000005.1_31|28139|28540|1|ID=1_31;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.649	WP_003403187.1 MULTISPECIES: type II toxin-antitoxin system VapC family toxin [Mycobacterium]	100	99.3	1.28e-86
NZ_JAODUU010000005.1_32|29128|29325|-1|ID=1_32;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.646	WP_003403191.1 hypothetical protein [Mycobacterium tuberculosis]	100	98.5	1.33e-43
NZ_JAODUU010000005.1_33|29405|30562|-1|ID=1_33;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.691	WP_003898524.1 MULTISPECIES: hypothetical protein [Mycobacterium]	100	99.7	4.81e-289
NZ_JAODUU010000005.1_34|30614|30835|-1|ID=1_34;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.644	WP_003898525.1 MULTISPECIES: DUF4926 domain-containing protein [Mycobacterium]	100	98.6	8.15e-44
NZ_JAODUU010000005.1_35|31034|31582|1|ID=1_35;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.703	WP_003911256.1 hypothetical protein [Mycobacterium tuberculosis]	100	99.5	9.11e-122
NZ_JAODUU010000005.1_36|31601|34168|-1|ID=1_36;partial=00;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.714	WP_031647101.1 MULTISPECIES: SEC-C metal-binding domain-containing protein [Mycobacterium]	100	99.9	0.0
NZ_JAODUU010000005.1_37|34252|35001|1|ID=1_37;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.660	WP_031682045.1 hypothetical protein [Mycobacterium tuberculosis]	95.2	99.6	8.98e-162
NZ_JAODUU010000005.1_38|35001|35240|1|ID=1_38;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.683	WP_003403210.1 MULTISPECIES: hypothetical protein [Mycobacterium]	100	98.8	1.56e-44
NZ_JAODUU010000005.1_39|35435|35662|1|ID=1_39;partial=00;start_type=GTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.636	WP_003403213.1 MULTISPECIES: antitoxin VapB29 [Mycobacterium]	100	98.7	4.65e-44
NZ_JAODUU010000005.1_40|35659|36060|1|ID=1_40;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.649	WP_003403218.1 MULTISPECIES: type II toxin-antitoxin system ribonuclease VapC29 [Mycobacterium]	100	99.3	7.73e-88
NZ_JAODUU010000005.1_41|36189|36884|1|ID=1_41;partial=00;start_type=ATG;rbs_motif=4Base/6BMM;rbs_spacer=13-15bp;gc_cont=0.703	WP_015629632.1 MULTISPECIES: galactose-1-phosphate uridylyltransferase galTa [Mycobacterium]	99.5	84.9	2.63e-144
NZ_JAODUU010000005.1_42|36902|37372|1|ID=1_42;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.635	WP_003900190.1 MULTISPECIES: galactose-1-phosphate uridylyltransferase [Mycobacterium]	100	99.4	1.78e-104
NZ_JAODUU010000005.1_43|37649|38461|1|ID=1_43;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=3-4bp;gc_cont=0.721	WP_057113611.1 galactokinase, partial [Mycobacterium tuberculosis]	100	99.6	3.80e-175
NZ_JAODUU010000005.1_44|38856|39920|1|ID=1_44;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.697	WP_003898532.1 MULTISPECIES: zinc ribbon domain-containing protein [Mycobacterium]	100	99.7	1.02e-247
NZ_JAODUU010000005.1_45|40024|40971|1|ID=1_45;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.639	WP_003403232.1 MULTISPECIES: DUF732 domain-containing protein [Mycobacterium]	100	99.7	1.59e-229
NZ_JAODUU010000005.1_46|41064|41318|1|ID=1_46;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.690	WP_003403235.1 MULTISPECIES: type II toxin-antitoxin system antitoxin VapB30 [Mycobacterium]	100	98.8	2.52e-34
NZ_JAODUU010000005.1_47|41318|41713|1|ID=1_47;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.644	WP_003403236.1 MULTISPECIES: type II toxin-antitoxin system toxin ribonuclease C30 [Mycobacterium]	100	99.2	1.11e-86
NZ_JAODUU010000005.1_48|41807|42547|-1|ID=1_48;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.696	WP_031698461.1 TVP38/TMEM64 family protein [Mycobacterium tuberculosis]	97.6	99.6	4.13e-145
NZ_JAODUU010000005.1_49|42679|42939|1|ID=1_49;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.701	WP_003403244.1 MULTISPECIES: type II toxin-antitoxin system Phd/YefM family antitoxin [Mycobacterium]	100	98.9	4.11e-52
NZ_JAODUU010000005.1_50|42936|43343|1|ID=1_50;partial=00;start_type=GTG;rbs_motif=4Base/6BMM;rbs_spacer=13-15bp;gc_cont=0.689	WP_003403246.1 MULTISPECIES: type II toxin-antitoxin system VapC family toxin [Mycobacterium]	100	99.3	1.61e-81
NZ_JAODUU010000005.1_51|43415|44566|-1|ID=1_51;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.722	WP_003403248.1 MULTISPECIES: FIST signal transduction protein [Mycobacterium]	100	99.7	1.40e-271
NZ_JAODUU010000005.1_52|44659|46386|-1|ID=1_52;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.699	WP_003900979.1 MULTISPECIES: exodeoxyribonuclease V subunit alpha [Mycobacterium]	100	99.8	0.0
NZ_JAODUU010000005.1_53|46383|49667|-1|ID=1_53;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.701	WP_079012823.1 exodeoxyribonuclease V subunit gamma [Mycobacterium tuberculosis]	100	99.9	0.0
NZ_JAODUU010000005.1_54|49667|52960|-1|ID=1_54;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.715	WP_261613730.1 exodeoxyribonuclease V subunit gamma [Mycobacterium tuberculosis]	100	99.9	0.0
NZ_JAODUU010000005.1_55|53237|53932|-1|ID=1_55;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.638	WP_003403259.1 MULTISPECIES: crotonase/enoyl-CoA hydratase family protein [Mycobacterium]	100	99.6	4.68e-155
NZ_JAODUU010000005.1_56|53981|54808|-1|ID=1_56;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.662	WP_015629641.1 MULTISPECIES: hypothetical protein [Mycobacterium]	100	99.6	4.40e-201
NZ_JAODUU010000005.1_57|54974|55687|-1|ID=1_57;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.616	WP_003403266.1 MULTISPECIES: MBL fold metallo-hydrolase [Mycobacterium]	100	99.6	5.79e-177
NZ_JAODUU010000005.1_58|55806|56018|1|ID=1_58;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.615	WP_003898537.1 MULTISPECIES: type II toxin-antitoxin system VapB family antitoxin [Mycobacterium]	100	98.6	1.56e-42
NZ_JAODUU010000005.1_59|56366|56533|1|ID=1_59;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.589	WP_003898538.1 MULTISPECIES: 50S ribosomal protein L33 [Mycobacteriaceae]	100	98.2	1.38e-34
NZ_JAODUU010000005.1_60|56584|57060|1|ID=1_60;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.597	WP_003403277.1 MULTISPECIES: (3R)-hydroxyacyl-ACP dehydratase subunit HadA [Mycobacterium]	100	99.4	6.70e-110
NZ_JAODUU010000005.1_61|57047|57475|1|ID=1_61;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.625	WP_003903106.1 MULTISPECIES: (3R)-hydroxyacyl-ACP dehydratase subunit HadB [Mycobacterium]	100	99.3	4.36e-96
NZ_JAODUU010000005.1_62|57479|57979|1|ID=1_62;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.605	WP_003403282.1 MULTISPECIES: (3R)-hydroxyacyl-ACP dehydratase subunit HadC [Mycobacterium]	100	99.4	8.68e-119
NZ_JAODUU010000005.1_63|58391|58876|1|ID=1_63;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.646	WP_031654427.1 preprotein translocase subunit SecE [Mycobacterium tuberculosis]	94.4	99.4	5.10e-86
NZ_JAODUU010000005.1_64|58908|59624|1|ID=1_64;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.639	WP_003403288.1 MULTISPECIES: transcription termination/antitermination protein NusG [Mycobacterium]	100	99.6	1.29e-160
NZ_JAODUU010000005.1_65|59676|60104|1|ID=1_65;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.632	WP_003403291.1 MULTISPECIES: 50S ribosomal protein L11 [Mycobacterium]	100	99.3	3.45e-93
NZ_JAODUU010000005.1_66|60171|60878|1|ID=1_66;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.647	WP_003403292.1 MULTISPECIES: 50S ribosomal protein L1 [Mycobacterium]	100	99.6	6.64e-157
NZ_JAODUU010000005.1_67|60952|61848|-1|ID=1_67;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.602	WP_003900195.1 MULTISPECIES: hydroxymycolate synthase MmaA4 [Mycobacterium]	100	99.7	2.41e-223
NZ_JAODUU010000005.1_68|61922|62803|-1|ID=1_68;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.592	WP_003403302.1 MULTISPECIES: methoxy mycolic acid synthase MmaA3 [Mycobacterium]	100	99.7	2.40e-213
NZ_JAODUU010000005.1_69|62951|63814|-1|ID=1_69;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.627	WP_003900985.1 MULTISPECIES: cyclopropane mycolic acid synthase MmaA2 [Mycobacterium]	100	99.7	2.05e-211
NZ_JAODUU010000005.1_70|63981|64841|-1|ID=1_70;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.599	WP_003403310.1 MULTISPECIES: mycolic acid methyltransferase MmaA1 [Mycobacterium]	100	99.7	2.04e-206
NZ_JAODUU010000005.1_71|64888|65793|-1|ID=1_71;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.679	WP_003403314.1 MULTISPECIES: lipase/esterase LipG [Mycobacterium]	100	99.7	6.61e-215
NZ_JAODUU010000005.1_72|65805|67271|-1|ID=1_72;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.658	WP_003403317.1 ABC1 kinase family protein [Mycobacterium tuberculosis]	100	99.8	0.0
NZ_JAODUU010000005.1_73|67357|71553|1|ID=1_73;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.717	WP_003917325.1 MULTISPECIES: NEW3 domain-containing protein [Mycobacterium]	100	99.9	0.0
NZ_JAODUU010000005.1_74|71550|72224|1|ID=1_74;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.770	WP_003403326.1 MULTISPECIES: DUF7158 domain-containing protein [Mycobacterium]	100	99.6	3.16e-145
NZ_JAODUU010000005.1_75|72224|73132|1|ID=1_75;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.751	WP_003403330.1 MULTISPECIES: ROK family protein [Mycobacterium]	100	99.7	6.03e-207
NZ_JAODUU010000005.1_76|73463|73999|1|ID=1_76;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.670	WP_003403341.1 MULTISPECIES: 50S ribosomal protein L10 [Mycobacterium]	100	99.4	3.17e-111
NZ_JAODUU010000005.1_77|74036|74428|1|ID=1_77;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.674	WP_003403353.1 MULTISPECIES: 50S ribosomal protein L7/L12 [Mycobacterium]	100	99.2	8.90e-63
NZ_JAODUU010000005.1_78|74421|75116|-1|ID=1_78;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.672	WP_003403355.1 MULTISPECIES: TetR/AcrR family transcriptional regulator [Mycobacterium]	100	99.6	1.25e-159
NZ_JAODUU010000005.1_79|75187|76692|1|ID=1_79;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.668	WP_003403360.1 MULTISPECIES: carotenoid cleavage oxygenase [Mycobacterium]	100	99.8	0.0
NZ_JAODUU010000005.1_80|76773|77783|1|ID=1_80;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.632	WP_003911248.1 MULTISPECIES: ABC transporter ATP-binding protein [Mycobacterium]	100	99.7	2.76e-236
NZ_JAODUU010000005.1_81|78171|78422|-1|ID=1_81;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.643	WP_368627193.1 VapC toxin family PIN domain ribonuclease [Mycobacterium tuberculosis]	100	98.8	9.14e-52
NZ_JAODUU010000005.1_82|78649|78804|-1|ID=1_82;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.647	WP_003403368.1 MULTISPECIES: type II toxin-antitoxin system VapB family antitoxin [Mycobacterium]	100	98.1	2.18e-25
NZ_JAODUU010000005.1_83|78880|79596|-1|ID=1_83;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.654	WP_003403371.1 MULTISPECIES: CPBP family intramembrane glutamic endopeptidase [Mycobacterium]	100	99.6	7.16e-158
NZ_JAODUU010000005.1_84|79872|80105|-1|ID=1_84;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.658	WP_368627467.1 type II toxin-antitoxin system PemK/MazF family toxin [Mycobacterium tuberculosis]	98.7	98.7	4.79e-45
NZ_JAODUU010000005.1_85|80167|80418|-1|ID=1_85;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.706	WP_015287885.1 ribbon-helix-helix protein, CopG family [Mycobacterium canetti]	98.8	98.8	3.31e-52
NZ_JAODUU010000005.1_86|80522|80959|-1|ID=1_86;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.683	WP_003403386.1 MULTISPECIES: type II toxin-antitoxin system VapC family toxin [Mycobacterium]	100	99.3	6.13e-93
NZ_JAODUU010000005.1_87|80956|81210|-1|ID=1_87;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.722	WP_003911263.1 MULTISPECIES: antitoxin VapB7 [Mycobacterium]	100	98.8	8.11e-49
NZ_JAODUU010000005.1_88|81324|83687|1|ID=1_88;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.643	WP_003403397.1 MULTISPECIES: arylsulfatase AtsD [Mycobacterium]	100	99.9	0.0
NZ_JAODUU010000005.1_89|83988|84326|1|ID=1_89;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.649	WP_003403405.1 MULTISPECIES: PIN domain-containing protein [Mycobacterium]	100	99.1	2.06e-64
NZ_JAODUU010000005.1_91|84994|88512|1|ID=1_91;partial=00;start_type=TTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.644	WP_003900992.1 MULTISPECIES: DNA-directed RNA polymerase subunit beta [Mycobacterium]	100	99.9	0.0
NZ_JAODUU010000005.1_92|88557|92507|1|ID=1_92;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.652	WP_003403413.1 MULTISPECIES: DNA-directed RNA polymerase subunit beta' [Mycobacterium]	100	99.9	0.0
NZ_JAODUU010000005.1_93|92615|92728|1|ID=1_93;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.693	WP_235632529.1 DNA-directed RNA polymerase subunit beta' [Mycobacterium tuberculosis]	100	97.4	6.24e-15
NZ_JAODUU010000005.1_94|92871|94784|-1|ID=1_94;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.653	WP_003900995.1 MULTISPECIES: neutral ceramidase [Mycobacterium]	100	99.8	0.0
NZ_JAODUU010000005.1_95|94979|95737|1|ID=1_95;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.661	WP_003403419.1 MULTISPECIES: deoxyribonuclease IV [Mycobacterium]	100	99.6	1.47e-182
NZ_JAODUU010000005.1_96|95769|96611|1|ID=1_96;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.661	WP_003403421.1 MULTISPECIES: alpha/beta hydrolase family esterase [Mycobacterium]	100	99.6	1.81e-206
NZ_JAODUU010000005.1_97|96671|98299|1|ID=1_97;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.669	WP_234777598.1 acyl-CoA dehydrogenase family protein [Mycobacterium tuberculosis]	100	99.8	0.0
NZ_JAODUU010000005.1_98|98310|99248|1|ID=1_98;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.673	WP_003403426.1 MULTISPECIES: crotonase/enoyl-CoA hydratase family protein [Mycobacterium]	100	99.7	1.92e-224
NZ_JAODUU010000005.1_99|99251|99973|1|ID=1_99;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.668	WP_003403429.1 MULTISPECIES: PaaX family transcriptional regulator C-terminal domain-containing protein [Mycobacterium]	100	99.6	7.55e-170
NZ_JAODUU010000005.1_100|99970|100761|1|ID=1_100;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.697	WP_003403433.1 MULTISPECIES: crotonase/enoyl-CoA hydratase family protein [Mycobacterium]	100	99.6	1.15e-180
NZ_JAODUU010000005.1_101|100773|103667|-1|ID=1_101;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.635	WP_072460182.1 siderophore RND transporter MmpL5 [Mycobacterium tuberculosis]	100	99.9	0.0
NZ_JAODUU010000005.1_102|103664|104092|-1|ID=1_102;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.618	WP_003403439.1 MULTISPECIES: siderophore transporter accessory protein MmpS5 [Mycobacterium]	100	99.3	2.52e-95
