NZ_JAMQFS010000007.1_13|13906|15351|1|ID=1_13;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.654	WP_368610049.1 virulence factor Mce family protein [Mycobacterium tuberculosis]	99.8	99.8	1.24e-287
NZ_JAMQFS010000007.1_14|15348|16895|1|ID=1_14;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.631	WP_211700879.1 virulence factor Mce family protein, partial [Mycobacterium tuberculosis]	100	89.9	7.30e-292
NZ_JAMQFS010000007.1_15|16882|18078|1|ID=1_15;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.634	WP_003403114.1 virulence factor Mce family protein [Mycobacterium tuberculosis]	99.7	99.7	2.36e-283
NZ_JAMQFS010000007.1_16|18083|19633|1|ID=1_16;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.640	WP_003905349.1 MULTISPECIES: MCE family protein [Mycobacterium]	100	99.8	0.0
NZ_JAMQFS010000007.1_17|19685|20080|-1|ID=1_17;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.644	WP_003403122.1 MULTISPECIES: type II toxin-antitoxin system toxin ribonuclease C4 [Mycobacterium]	99.2	98.5	1.20e-83
NZ_JAMQFS010000007.1_18|20074|20331|-1|ID=1_18;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.643	WP_003403125.1 MULTISPECIES: type II toxin-antitoxin system antitoxin VapB4 [Mycobacterium]	100	98.8	9.38e-53
NZ_JAMQFS010000007.1_19|20514|21749|-1|ID=1_19;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.672	WP_003403128.1 MULTISPECIES: ATP-binding protein [Mycobacterium]	100	99.8	9.87e-293
NZ_JAMQFS010000007.1_20|22000|22413|-1|ID=1_20;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.655	WP_003403137.1 MULTISPECIES: type II toxin-antitoxin system VapC family toxin [Mycobacterium]	100	99.3	1.73e-86
NZ_JAMQFS010000007.1_21|22410|22646|-1|ID=1_21;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.620	WP_003403139.1 MULTISPECIES: type II toxin-antitoxin system antitoxin VapB27 [Mycobacterium]	100	98.7	8.79e-48
NZ_JAMQFS010000007.1_22|22750|23256|-1|ID=1_22;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.692	WP_003900973.1 MULTISPECIES: two component system sensor kinase HK1 [Mycobacterium]	100	99.4	1.18e-117
NZ_JAMQFS010000007.1_23|23370|23900|-1|ID=1_23;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.695	WP_031733895.1 two component system sensor kinase HK2 [Mycobacterium tuberculosis]	91.5	99.4	3.81e-102
NZ_JAMQFS010000007.1_24|23884|24579|-1|ID=1_24;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.690	WP_003918099.1 MULTISPECIES: two-component system response regulator TcrA [Mycobacterium]	100	99.6	1.16e-164
NZ_JAMQFS010000007.1_25|24702|25013|1|ID=1_25;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.747	WP_003403164.1 MULTISPECIES: PepSY domain-containing protein [Mycobacterium]	100	99.0	5.07e-54
NZ_JAMQFS010000007.1_26|25109|26035|1|ID=1_26;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.697	WP_235626370.1 DUF1259 domain-containing protein, partial [Mycobacterium tuberculosis]	100	99.7	9.30e-215
NZ_JAMQFS010000007.1_27|26276|26860|1|ID=1_27;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.641	WP_003403171.1 MULTISPECIES: IS607-like element IS1536 family transposase [Mycobacterium]	100	99.5	2.79e-131
NZ_JAMQFS010000007.1_28|26862|27605|1|ID=1_28;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.665	WP_235626162.1 IS607 family element RNA-guided endonuclease TnpB [Mycobacterium tuberculosis]	100	96.0	2.02e-169
NZ_JAMQFS010000007.1_29|27575|28045|1|ID=1_29;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.656	WP_003898523.1 MULTISPECIES: hypothetical protein [Mycobacterium]	100	99.4	5.99e-112
NZ_JAMQFS010000007.1_30|28090|28335|1|ID=1_30;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.638	WP_003403184.1 MULTISPECIES: type II toxin-antitoxin system VapB family antitoxin [Mycobacterium]	100	98.8	1.81e-46
NZ_JAMQFS010000007.1_31|28332|28733|1|ID=1_31;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.649	WP_003403187.1 MULTISPECIES: type II toxin-antitoxin system VapC family toxin [Mycobacterium]	100	99.3	1.28e-86
NZ_JAMQFS010000007.1_32|29321|29518|-1|ID=1_32;partial=00;start_type=GTG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.646	WP_003403191.1 hypothetical protein [Mycobacterium tuberculosis]	100	98.5	1.33e-43
NZ_JAMQFS010000007.1_33|29598|30755|-1|ID=1_33;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.691	WP_003898524.1 MULTISPECIES: hypothetical protein [Mycobacterium]	100	99.7	4.81e-289
NZ_JAMQFS010000007.1_34|30807|31028|-1|ID=1_34;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.644	WP_003898525.1 MULTISPECIES: DUF4926 domain-containing protein [Mycobacterium]	100	98.6	8.15e-44
NZ_JAMQFS010000007.1_35|31227|31775|1|ID=1_35;partial=00;start_type=ATG;rbs_motif=GGxGG;rbs_spacer=5-10bp;gc_cont=0.703	WP_003911256.1 hypothetical protein [Mycobacterium tuberculosis]	100	99.5	9.11e-122
NZ_JAMQFS010000007.1_36|31794|34361|-1|ID=1_36;partial=00;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.714	WP_003901879.1 MULTISPECIES: SEC-C metal-binding domain-containing protein [Mycobacterium]	100	99.9	0.0
NZ_JAMQFS010000007.1_37|34445|35194|1|ID=1_37;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.659	WP_042903866.1 MULTISPECIES: hypothetical protein [Mycobacterium]	100	99.6	1.81e-161
NZ_JAMQFS010000007.1_38|35194|35433|1|ID=1_38;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.683	WP_003403210.1 MULTISPECIES: hypothetical protein [Mycobacterium]	100	98.8	1.56e-44
NZ_JAMQFS010000007.1_39|35628|35855|1|ID=1_39;partial=00;start_type=GTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.636	WP_003403213.1 MULTISPECIES: antitoxin VapB29 [Mycobacterium]	100	98.7	4.65e-44
NZ_JAMQFS010000007.1_40|35852|36253|1|ID=1_40;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.649	WP_003403218.1 MULTISPECIES: type II toxin-antitoxin system ribonuclease VapC29 [Mycobacterium]	100	99.3	7.73e-88
NZ_JAMQFS010000007.1_41|36382|37077|1|ID=1_41;partial=00;start_type=ATG;rbs_motif=4Base/6BMM;rbs_spacer=13-15bp;gc_cont=0.703	WP_015629632.1 MULTISPECIES: galactose-1-phosphate uridylyltransferase galTa [Mycobacterium]	99.5	84.9	2.63e-144
NZ_JAMQFS010000007.1_42|37095|37565|1|ID=1_42;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.635	WP_003900190.1 MULTISPECIES: galactose-1-phosphate uridylyltransferase [Mycobacterium]	100	99.4	1.78e-104
NZ_JAMQFS010000007.1_43|37562|38653|1|ID=1_43;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.726	WP_003900977.1 MULTISPECIES: galactokinase [Mycobacterium]	100	99.7	5.88e-247
NZ_JAMQFS010000007.1_44|39048|40112|1|ID=1_44;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.697	WP_003898532.1 MULTISPECIES: zinc ribbon domain-containing protein [Mycobacterium]	100	99.7	1.02e-247
NZ_JAMQFS010000007.1_45|40216|41163|1|ID=1_45;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.639	WP_003403232.1 MULTISPECIES: DUF732 domain-containing protein [Mycobacterium]	100	99.7	1.59e-229
NZ_JAMQFS010000007.1_46|41256|41510|1|ID=1_46;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.690	WP_003403235.1 MULTISPECIES: type II toxin-antitoxin system antitoxin VapB30 [Mycobacterium]	100	98.8	2.52e-34
NZ_JAMQFS010000007.1_47|41510|41905|1|ID=1_47;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.644	WP_003403236.1 MULTISPECIES: type II toxin-antitoxin system toxin ribonuclease C30 [Mycobacterium]	100	99.2	1.11e-86
NZ_JAMQFS010000007.1_48|41999|42739|-1|ID=1_48;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.696	WP_031698461.1 TVP38/TMEM64 family protein [Mycobacterium tuberculosis]	97.6	99.6	4.13e-145
NZ_JAMQFS010000007.1_49|42871|43131|1|ID=1_49;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.701	WP_003403244.1 MULTISPECIES: type II toxin-antitoxin system Phd/YefM family antitoxin [Mycobacterium]	100	98.9	4.11e-52
NZ_JAMQFS010000007.1_50|43128|43535|1|ID=1_50;partial=00;start_type=GTG;rbs_motif=4Base/6BMM;rbs_spacer=13-15bp;gc_cont=0.689	WP_003403246.1 MULTISPECIES: type II toxin-antitoxin system VapC family toxin [Mycobacterium]	100	99.3	1.61e-81
NZ_JAMQFS010000007.1_51|43607|44758|-1|ID=1_51;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.722	WP_003403248.1 MULTISPECIES: FIST signal transduction protein [Mycobacterium]	100	99.7	1.40e-271
NZ_JAMQFS010000007.1_52|44851|46578|-1|ID=1_52;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.700	WP_003901883.1 MULTISPECIES: exodeoxyribonuclease V subunit alpha [Mycobacterium]	100	99.8	0.0
NZ_JAMQFS010000007.1_53|46575|49859|-1|ID=1_53;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.701	WP_079012823.1 exodeoxyribonuclease V subunit gamma [Mycobacterium tuberculosis]	100	99.9	0.0
NZ_JAMQFS010000007.1_54|49859|53152|-1|ID=1_54;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.715	WP_252338127.1 MULTISPECIES: exodeoxyribonuclease V subunit gamma [Mycobacterium]	100	99.9	0.0
NZ_JAMQFS010000007.1_55|53429|54124|-1|ID=1_55;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.638	WP_003403259.1 MULTISPECIES: crotonase/enoyl-CoA hydratase family protein [Mycobacterium]	100	99.6	4.68e-155
NZ_JAMQFS010000007.1_56|54173|55000|-1|ID=1_56;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.663	WP_003403262.1 MULTISPECIES: hypothetical protein [Mycobacterium]	100	99.6	6.25e-201
NZ_JAMQFS010000007.1_57|55166|55879|-1|ID=1_57;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.616	WP_003403266.1 MULTISPECIES: MBL fold metallo-hydrolase [Mycobacterium]	100	99.6	5.79e-177
NZ_JAMQFS010000007.1_58|55998|56210|1|ID=1_58;partial=00;start_type=ATG;rbs_motif=3Base/5BMM;rbs_spacer=13-15bp;gc_cont=0.615	WP_003898537.1 MULTISPECIES: type II toxin-antitoxin system VapB family antitoxin [Mycobacterium]	100	98.6	1.56e-42
NZ_JAMQFS010000007.1_59|56558|56725|1|ID=1_59;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.589	WP_003898538.1 MULTISPECIES: 50S ribosomal protein L33 [Mycobacteriaceae]	100	98.2	1.38e-34
NZ_JAMQFS010000007.1_60|56776|57252|1|ID=1_60;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.597	WP_003403277.1 MULTISPECIES: (3R)-hydroxyacyl-ACP dehydratase subunit HadA [Mycobacterium]	100	99.4	6.70e-110
NZ_JAMQFS010000007.1_61|57239|57667|1|ID=1_61;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.625	WP_003903106.1 MULTISPECIES: (3R)-hydroxyacyl-ACP dehydratase subunit HadB [Mycobacterium]	100	99.3	4.36e-96
NZ_JAMQFS010000007.1_62|57671|58171|1|ID=1_62;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.605	WP_003403282.1 MULTISPECIES: (3R)-hydroxyacyl-ACP dehydratase subunit HadC [Mycobacterium]	100	99.4	8.68e-119
NZ_JAMQFS010000007.1_63|58583|59068|1|ID=1_63;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.646	WP_031654427.1 preprotein translocase subunit SecE [Mycobacterium tuberculosis]	94.4	99.4	5.10e-86
NZ_JAMQFS010000007.1_64|59100|59816|1|ID=1_64;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.639	WP_003403288.1 MULTISPECIES: transcription termination/antitermination protein NusG [Mycobacterium]	100	99.6	1.29e-160
NZ_JAMQFS010000007.1_65|59868|60296|1|ID=1_65;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.632	WP_003403291.1 MULTISPECIES: 50S ribosomal protein L11 [Mycobacterium]	100	99.3	3.45e-93
NZ_JAMQFS010000007.1_66|60363|61070|1|ID=1_66;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.647	WP_003403292.1 MULTISPECIES: 50S ribosomal protein L1 [Mycobacterium]	100	99.6	6.64e-157
NZ_JAMQFS010000007.1_67|61144|62040|-1|ID=1_67;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.602	WP_003900195.1 MULTISPECIES: hydroxymycolate synthase MmaA4 [Mycobacterium]	100	99.7	2.41e-223
NZ_JAMQFS010000007.1_68|62114|62995|-1|ID=1_68;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.592	WP_003403302.1 MULTISPECIES: methoxy mycolic acid synthase MmaA3 [Mycobacterium]	100	99.7	2.40e-213
NZ_JAMQFS010000007.1_69|63143|64006|-1|ID=1_69;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.628	WP_003905358.1 MULTISPECIES: cyclopropane mycolic acid synthase MmaA2 [Mycobacterium]	100	99.7	1.44e-211
NZ_JAMQFS010000007.1_70|64173|65033|-1|ID=1_70;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.599	WP_003403310.1 MULTISPECIES: mycolic acid methyltransferase MmaA1 [Mycobacterium]	100	99.7	2.04e-206
NZ_JAMQFS010000007.1_71|65080|65985|-1|ID=1_71;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.679	WP_003403314.1 MULTISPECIES: lipase/esterase LipG [Mycobacterium]	100	99.7	6.61e-215
NZ_JAMQFS010000007.1_72|65997|67463|-1|ID=1_72;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.658	WP_003403317.1 ABC1 kinase family protein [Mycobacterium tuberculosis]	100	99.8	0.0
NZ_JAMQFS010000007.1_73|67549|71745|1|ID=1_73;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.717	WP_003917325.1 MULTISPECIES: NEW3 domain-containing protein [Mycobacterium]	100	99.9	0.0
NZ_JAMQFS010000007.1_74|71742|72416|1|ID=1_74;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.770	WP_003403326.1 MULTISPECIES: DUF7158 domain-containing protein [Mycobacterium]	100	99.6	3.16e-145
NZ_JAMQFS010000007.1_75|72416|73324|1|ID=1_75;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.751	WP_003403330.1 MULTISPECIES: ROK family protein [Mycobacterium]	100	99.7	6.03e-207
NZ_JAMQFS010000007.1_76|73655|74191|1|ID=1_76;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.670	WP_003403341.1 MULTISPECIES: 50S ribosomal protein L10 [Mycobacterium]	100	99.4	3.17e-111
NZ_JAMQFS010000007.1_77|74228|74620|1|ID=1_77;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.674	WP_003403353.1 MULTISPECIES: 50S ribosomal protein L7/L12 [Mycobacterium]	100	99.2	8.90e-63
NZ_JAMQFS010000007.1_78|74613|75308|-1|ID=1_78;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.672	WP_003403355.1 MULTISPECIES: TetR/AcrR family transcriptional regulator [Mycobacterium]	100	99.6	1.25e-159
NZ_JAMQFS010000007.1_79|75379|76884|1|ID=1_79;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.668	WP_003403360.1 MULTISPECIES: carotenoid cleavage oxygenase [Mycobacterium]	100	99.8	0.0
NZ_JAMQFS010000007.1_80|76965|77975|1|ID=1_80;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.632	WP_003911248.1 MULTISPECIES: ABC transporter ATP-binding protein [Mycobacterium]	100	99.7	2.76e-236
NZ_JAMQFS010000007.1_81|78363|78614|-1|ID=1_81;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.647	WP_031727358.1 ribonuclease [Mycobacterium tuberculosis]	100	98.8	1.11e-52
NZ_JAMQFS010000007.1_82|78841|78996|-1|ID=1_82;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.647	WP_003403368.1 MULTISPECIES: type II toxin-antitoxin system VapB family antitoxin [Mycobacterium]	100	98.1	2.18e-25
NZ_JAMQFS010000007.1_83|79072|79788|-1|ID=1_83;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.654	WP_003403371.1 MULTISPECIES: CPBP family intramembrane glutamic endopeptidase [Mycobacterium]	100	99.6	7.16e-158
NZ_JAMQFS010000007.1_84|80064|80297|-1|ID=1_84;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.658	WP_368627467.1 type II toxin-antitoxin system PemK/MazF family toxin [Mycobacterium tuberculosis]	98.7	98.7	4.79e-45
NZ_JAMQFS010000007.1_85|80359|80610|-1|ID=1_85;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.706	WP_015287885.1 ribbon-helix-helix protein, CopG family [Mycobacterium canetti]	98.8	98.8	3.31e-52
NZ_JAMQFS010000007.1_86|80714|81151|-1|ID=1_86;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.683	WP_003403386.1 MULTISPECIES: type II toxin-antitoxin system VapC family toxin [Mycobacterium]	100	99.3	6.13e-93
NZ_JAMQFS010000007.1_87|81148|81402|-1|ID=1_87;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.722	WP_003911263.1 MULTISPECIES: antitoxin VapB7 [Mycobacterium]	100	98.8	8.11e-49
NZ_JAMQFS010000007.1_88|81516|83879|1|ID=1_88;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.643	WP_003901895.1 MULTISPECIES: arylsulfatase AtsD [Mycobacterium]	100	99.9	0.0
NZ_JAMQFS010000007.1_89|84180|84518|1|ID=1_89;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.649	WP_003403405.1 MULTISPECIES: PIN domain-containing protein [Mycobacterium]	100	99.1	2.06e-64
NZ_JAMQFS010000007.1_91|85186|88704|1|ID=1_91;partial=00;start_type=TTG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.643	WP_003910996.1 MULTISPECIES: DNA-directed RNA polymerase subunit beta [Mycobacterium]	100	99.9	0.0
NZ_JAMQFS010000007.1_92|88749|92699|1|ID=1_92;partial=00;start_type=GTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.651	WP_023642435.1 MULTISPECIES: DNA-directed RNA polymerase subunit beta' [Mycobacterium]	100	99.9	0.0
NZ_JAMQFS010000007.1_93|92807|92920|1|ID=1_93;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.693	WP_235632529.1 DNA-directed RNA polymerase subunit beta' [Mycobacterium tuberculosis]	100	97.4	6.24e-15
NZ_JAMQFS010000007.1_94|93063|94976|-1|ID=1_94;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.653	WP_003900995.1 MULTISPECIES: neutral ceramidase [Mycobacterium]	100	99.8	0.0
NZ_JAMQFS010000007.1_95|95171|95929|1|ID=1_95;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.661	WP_003403419.1 MULTISPECIES: deoxyribonuclease IV [Mycobacterium]	100	99.6	1.47e-182
NZ_JAMQFS010000007.1_96|95961|96803|1|ID=1_96;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.661	WP_003403421.1 MULTISPECIES: alpha/beta hydrolase family esterase [Mycobacterium]	100	99.6	1.81e-206
NZ_JAMQFS010000007.1_97|96863|98491|1|ID=1_97;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.669	WP_234777598.1 acyl-CoA dehydrogenase family protein [Mycobacterium tuberculosis]	100	99.8	0.0
NZ_JAMQFS010000007.1_98|98502|99440|1|ID=1_98;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.672	WP_003905366.1 MULTISPECIES: crotonase/enoyl-CoA hydratase family protein [Mycobacterium]	100	99.7	3.87e-224
NZ_JAMQFS010000007.1_99|99443|100165|1|ID=1_99;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.668	WP_003403429.1 MULTISPECIES: PaaX family transcriptional regulator C-terminal domain-containing protein [Mycobacterium]	100	99.6	7.55e-170
NZ_JAMQFS010000007.1_100|100162|100953|1|ID=1_100;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=3-4bp;gc_cont=0.697	WP_003403433.1 MULTISPECIES: crotonase/enoyl-CoA hydratase family protein [Mycobacterium]	100	99.6	1.15e-180
NZ_JAMQFS010000007.1_101|100965|103859|-1|ID=1_101;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.635	WP_072460182.1 siderophore RND transporter MmpL5 [Mycobacterium tuberculosis]	100	99.9	0.0
