NZ_BCPX01000002.1_11|15509|16393|1|ID=1_11;partial=00;start_type=ATG;rbs_motif=AGGAG(G)/GGAGG;rbs_spacer=13-15bp;gc_cont=0.330	WP_000403916.1 MULTISPECIES: glutamate biosynthesis transcriptional regulator GltC [Staphylococcus]	100	99.7	1.38e-208
NZ_BCPX01000002.1_12|16514|17626|1|ID=1_12;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.333	WP_256927382.1 YibE/F family protein, partial [Staphylococcus aureus]	99.7	99.7	2.82e-251
NZ_BCPX01000002.1_13|17623|18405|1|ID=1_13;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.327	WP_000994678.1 MULTISPECIES: YibE/F family protein [Staphylococcus]	100	99.6	6.80e-167
NZ_BCPX01000002.1_14|18574|19071|-1|ID=1_14;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.363	WP_000183669.1 MULTISPECIES: GNAT family N-acetyltransferase [Staphylococcus]	100	97.0	1.25e-112
NZ_BCPX01000002.1_15|19049|19444|-1|ID=1_15;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.348	WP_000588527.1 MULTISPECIES: NUDIX hydrolase [Staphylococcus]	100	99.2	6.92e-90
NZ_BCPX01000002.1_16|19593|19862|1|ID=1_16;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.326	WP_001129473.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	98.9	9.14e-55
NZ_BCPX01000002.1_17|20047|21051|-1|ID=1_17;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.364	WP_001170264.1 MULTISPECIES: autolysin/adhesin Aaa [Staphylococcus]	100	99.7	7.26e-231
NZ_BCPX01000002.1_18|21383|22225|-1|ID=1_18;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.330	WP_000825521.1 MULTISPECIES: dipeptide ABC transporter glycylmethionine-binding lipoprotein [Staphylococcus]	100	99.6	5.29e-190
NZ_BCPX01000002.1_19|22262|22921|-1|ID=1_19;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.367	WP_000467994.1 MULTISPECIES: methionine ABC transporter permease [Staphylococcus]	100	99.5	3.92e-132
NZ_BCPX01000002.1_20|22925|23953|-1|ID=1_20;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.352	WP_000569286.1 MULTISPECIES: methionine ABC transporter ATP-binding protein [Staphylococcus]	100	99.4	4.43e-238
NZ_BCPX01000002.1_21|24244|25386|-1|ID=1_21;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.356	WP_001036663.1 MULTISPECIES: bifunctional cystathionine gamma-lyase/homocysteine desulfhydrase [Staphylococcus]	100	99.7	4.82e-266
NZ_BCPX01000002.1_22|25370|26335|-1|ID=1_22;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.388	WP_000634105.1 MULTISPECIES: PLP-dependent cysteine synthase family protein [Staphylococcus]	100	94.4	8.94e-219
NZ_BCPX01000002.1_23|26501|27841|-1|ID=1_23;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.348	WP_000828726.1 MULTISPECIES: sodium-dependent transporter [Staphylococcus]	100	99.6	3.99e-305
NZ_BCPX01000002.1_24|28003|28116|-1|ID=1_24;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.430	WP_000510433.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	97.4	1.62e-19
NZ_BCPX01000002.1_25|28294|29028|-1|ID=1_25;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.337	WP_001220813.1 MULTISPECIES: alpha/beta hydrolase [Staphylococcus]	100	99.6	5.14e-179
NZ_BCPX01000002.1_26|29065|29739|-1|ID=1_26;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.345	WP_001836354.1 phosphatase PAP2 family protein [Staphylococcus aureus]	100	99.6	1.30e-153
NZ_BCPX01000002.1_27|29777|30193|1|ID=1_27;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.264	WP_001789536.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	99.3	2.76e-88
NZ_BCPX01000002.1_28|30422|30784|-1|ID=1_28;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.331	WP_000831495.1 MULTISPECIES: DUF2294 domain-containing protein [Staphylococcus]	100	99.2	2.82e-77
NZ_BCPX01000002.1_29|30946|33651|-1|ID=1_29;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.388	WP_000211540.1 MULTISPECIES: DUF2309 domain-containing protein [Staphylococcus]	100	99.9	0.0
NZ_BCPX01000002.1_30|33664|35148|-1|ID=1_30;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.374	WP_000948279.1 MULTISPECIES: NADH dehydrogenase subunit 5 [Staphylococcus]	100	99.8	0.0
NZ_BCPX01000002.1_31|36736|37938|-1|ID=1_31;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.370	WP_001836353.1 GTP-binding protein [Staphylococcus aureus]	100	99.8	2.48e-285
NZ_BCPX01000002.1_32|38123|38317|1|ID=1_32;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.308	WP_237761095.1 hypothetical protein, partial [Staphylococcus aureus]	100	98.5	4.24e-31
NZ_BCPX01000002.1_33|38607|38921|-1|ID=1_33;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.324	WP_000172543.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	99.0	9.79e-66
NZ_BCPX01000002.1_34|38940|39263|-1|ID=1_34;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.278	WP_000971498.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	99.1	2.03e-64
NZ_BCPX01000002.1_35|39260|40588|-1|ID=1_35;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.304	WP_000952537.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	99.8	5.03e-304
NZ_BCPX01000002.1_36|40578|41438|-1|ID=1_36;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.265	WP_343219438.1 tandem-type lipoprotein [Staphylococcus aureus]	99.3	99.3	1.15e-193
NZ_BCPX01000002.1_37|41573|42358|-1|ID=1_37;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.308	WP_000835976.1 MULTISPECIES: tandem-type lipoprotein Lpl9 [Staphylococcus]	100	99.6	1.53e-184
NZ_BCPX01000002.1_38|42377|43192|-1|ID=1_38;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.294	WP_001797296.1 MULTISPECIES: tandem-type lipoprotein Lpl8 [Staphylococcus]	100	99.3	1.79e-190
NZ_BCPX01000002.1_39|43368|44144|-1|ID=1_39;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.300	WP_000649608.1 MULTISPECIES: tandem-type lipoprotein Lpl7 [Staphylococcus]	100	99.6	1.07e-178
NZ_BCPX01000002.1_40|44214|45005|-1|ID=1_40;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.290	WP_000456138.1 MULTISPECIES: tandem-type lipoprotein Lpl6 [Staphylococcus]	100	99.6	3.59e-184
NZ_BCPX01000002.1_41|45037|45807|-1|ID=1_41;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.297	WP_000835991.1 MULTISPECIES: tandem-type lipoprotein Lpl5 [Staphylococcus]	100	99.6	2.54e-185
NZ_BCPX01000002.1_42|45826|46629|-1|ID=1_42;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.299	WP_000971990.1 MULTISPECIES: tandem-type lipoprotein Lpl4 [Staphylococcus]	100	99.6	2.95e-185
NZ_BCPX01000002.1_43|46675|46893|-1|ID=1_43;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.292	WP_216733506.1 Csa1 family protein, partial [Staphylococcus aureus]	100	98.6	6.96e-41
NZ_BCPX01000002.1_44|47009|47482|-1|ID=1_44;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.302	WP_000269700.1 tandem-type lipoprotein [Staphylococcus aureus]	100	98.7	5.88e-101
NZ_BCPX01000002.1_45|47514|48302|-1|ID=1_45;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.298	WP_001836351.1 tandem-type lipoprotein Lpl2 [Staphylococcus aureus]	100	99.6	2.34e-184
NZ_BCPX01000002.1_46|48333|49136|-1|ID=1_46;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.299	WP_001813970.1 MULTISPECIES: tandem-type lipoprotein Lpl1 [Staphylococcus]	100	95.9	6.29e-180
NZ_BCPX01000002.1_47|49474|49782|1|ID=1_47;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.333	WP_000669519.1 MULTISPECIES: myeloperoxidase inhibitor SPIN [Staphylococcus]	100	99.0	9.89e-65
NZ_BCPX01000002.1_48|49886|51394|-1|ID=1_48;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.322	WP_428949711.1 FKLRK protein [Staphylococcus aureus]	98.0	99.8	0.0
NZ_BCPX01000002.1_49|51416|52093|-1|ID=1_49;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.283	WP_000769163.1 MULTISPECIES: superantigen-like protein SSL11 [Staphylococcus]	100	99.6	1.11e-150
NZ_BCPX01000002.1_50|52476|53687|-1|ID=1_50;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.292	WP_000072584.1 MULTISPECIES: restriction endonuclease subunit S [Staphylococcus]	100	99.8	4.45e-285
NZ_BCPX01000002.1_51|53680|55236|-1|ID=1_51;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.384	WP_000028628.1 MULTISPECIES: type I restriction-modification system subunit M [Staphylococcus]	100	99.8	0.0
NZ_BCPX01000002.1_52|55500|56183|-1|ID=1_52;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.289	WP_000673051.1 MULTISPECIES: superantigen-like protein SSL10 [Staphylococcus]	100	99.6	3.45e-155
NZ_BCPX01000002.1_53|56549|57247|-1|ID=1_53;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.293	WP_000779446.1 MULTISPECIES: superantigen-like protein SSL9 [Staphylococcus]	100	99.6	2.15e-156
NZ_BCPX01000002.1_54|57627|58325|-1|ID=1_54;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.280	WP_000673479.1 MULTISPECIES: superantigen-like protein SSL8 [Staphylococcus]	100	99.6	4.33e-156
NZ_BCPX01000002.1_55|58669|59364|-1|ID=1_55;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.300	WP_000769836.1 MULTISPECIES: superantigen-like protein SSL7 [Bacteria]	100	99.6	1.40e-156
NZ_BCPX01000002.1_56|59785|60480|-1|ID=1_56;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.300	WP_000769845.1 MULTISPECIES: superantigen-like protein SSL6 [Staphylococcus]	100	99.6	3.30e-155
NZ_BCPX01000002.1_57|60926|61630|-1|ID=1_57;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.315	WP_000784244.1 MULTISPECIES: superantigen-like protein SSL5 [Staphylococcus]	100	99.6	1.03e-164
NZ_BCPX01000002.1_58|61994|62920|-1|ID=1_58;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.338	WP_000705627.1 MULTISPECIES: superantigen-like protein SSL4 [Staphylococcus]	100	99.7	8.29e-155
NZ_BCPX01000002.1_59|63285|64355|-1|ID=1_59;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.345	WP_411907945.1 superantigen-like protein SSL3 [Staphylococcus aureus]	95.5	99.7	3.69e-189
NZ_BCPX01000002.1_60|64646|65341|-1|ID=1_60;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.286	WP_000782618.1 MULTISPECIES: superantigen-like protein SSL2 [Staphylococcus]	100	99.6	1.07e-160
NZ_BCPX01000002.1_61|65627|66307|-1|ID=1_61;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.313	WP_000669005.1 MULTISPECIES: superantigen-like protein SSL1 [Staphylococcus]	100	99.6	5.29e-154
NZ_BCPX01000002.1_62|66779|67624|1|ID=1_62;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.357	WP_001024377.1 MULTISPECIES: SDR family oxidoreductase [Staphylococcus]	100	99.6	1.88e-204
NZ_BCPX01000002.1_63|67643|68002|1|ID=1_63;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.328	WP_001021622.1 MULTISPECIES: DUF1304 domain-containing protein [Staphylococcus]	100	99.2	5.72e-72
NZ_BCPX01000002.1_64|68526|68678|1|ID=1_64;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.268	WP_000248839.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	98.0	1.22e-26
NZ_BCPX01000002.1_65|68659|68898|1|ID=1_65;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.300	WP_000850683.1 hypothetical protein [Staphylococcus aureus]	100	81.3	9.00e-37
NZ_BCPX01000002.1_66|68939|69211|1|ID=1_66;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.253	WP_000159787.1 MULTISPECIES: transposase [Staphylococcus]	100	98.9	4.68e-53
NZ_BCPX01000002.1_67|69610|70314|1|ID=1_67;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.281	WP_000041883.1 MULTISPECIES: type II toxin-antitoxin system PemK/MazF family toxin [Staphylococcus]	100	99.6	2.15e-157
NZ_BCPX01000002.1_68|70707|71243|1|ID=1_68;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.279	WP_000551776.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	99.4	5.99e-125
NZ_BCPX01000002.1_69|71356|72897|-1|ID=1_69;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.372	WP_000424966.1 MULTISPECIES: glutamine-hydrolyzing GMP synthase [Staphylococcus]	100	99.8	0.0
NZ_BCPX01000002.1_70|72922|74388|-1|ID=1_70;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.374	WP_000264071.1 MULTISPECIES: IMP dehydrogenase [Staphylococcus]	100	99.8	0.0
NZ_BCPX01000002.1_71|74426|75694|-1|ID=1_71;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.358	WP_000793009.1 MULTISPECIES: xanthine permease PbuX [Staphylococcus]	100	99.8	7.79e-291
NZ_BCPX01000002.1_72|75694|76272|-1|ID=1_72;partial=00;start_type=GTG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.359	WP_000421410.1 MULTISPECIES: xanthine phosphoribosyltransferase [Staphylococcus]	100	99.5	5.64e-130
NZ_BCPX01000002.1_73|76785|77192|1|ID=1_73;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.331	WP_000763768.1 MULTISPECIES: general stress protein [Staphylococcus]	100	99.3	1.81e-87
NZ_BCPX01000002.1_74|77335|77997|1|ID=1_74;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.306	WP_000394698.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	99.5	8.20e-155
NZ_BCPX01000002.1_75|78115|79071|1|ID=1_75;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.377	WP_372430064.1 hypothetical protein [Staphylococcus aureus]	99.7	99.7	1.94e-132
NZ_BCPX01000002.1_76|80048|81436|1|ID=1_76;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.392	WP_000991007.1 MULTISPECIES: L-cystine transporter [Staphylococcus]	100	99.8	2.61e-307
NZ_BCPX01000002.1_77|81517|82323|-1|ID=1_77;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.374	WP_001797637.1 oxygen-insensitive NADPH nitroreductase [Staphylococcus aureus]	99.6	94.4	6.85e-179
NZ_BCPX01000002.1_78|82764|83333|1|ID=1_78;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.372	WP_000052781.1 MULTISPECIES: alkyl hydroperoxide reductase subunit C [Staphylococcus]	100	99.5	3.05e-137
NZ_BCPX01000002.1_79|83349|84872|1|ID=1_79;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.379	WP_000930486.1 MULTISPECIES: alkyl hydroperoxide reductase subunit F [Staphylococcus]	100	99.8	0.0
NZ_BCPX01000002.1_80|84987|85244|1|ID=1_80;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.318	WP_001795623.1 hypothetical protein [Staphylococcus aureus]	100	98.8	9.52e-53
NZ_BCPX01000002.1_81|85317|85943|1|ID=1_81;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.303	WP_000746687.1 MULTISPECIES: NDxxF motif lipoprotein [Staphylococcus]	100	99.5	7.54e-136
NZ_BCPX01000002.1_82|86195|86581|1|ID=1_82;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.315	WP_000868248.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	98.4	3.90e-74
NZ_BCPX01000002.1_83|86647|87228|-1|ID=1_83;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.321	WP_000158374.1 MULTISPECIES: histidine phosphatase family protein [Staphylococcus]	100	99.5	1.06e-139
NZ_BCPX01000002.1_84|87406|87615|1|ID=1_84;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.276	WP_000211676.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	98.6	5.93e-42
NZ_BCPX01000002.1_85|87654|87905|-1|ID=1_85;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.369	WP_050963020.1 GlsB/YeaQ/YmgE family stress response membrane protein [Staphylococcus aureus]	84.3	98.8	1.47e-37
NZ_BCPX01000002.1_86|88205|88468|1|ID=1_86;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.295	WP_001055897.1 MULTISPECIES: helix-turn-helix domain-containing protein [Staphylococcus]	100	98.9	1.21e-58
NZ_BCPX01000002.1_87|88606|89178|-1|ID=1_87;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.305	WP_000769720.1 MULTISPECIES: PepSY domain-containing protein [Staphylococcus]	100	99.5	8.29e-122
NZ_BCPX01000002.1_88|89359|89727|-1|ID=1_88;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.312	WP_000849177.1 MULTISPECIES: YxeA family protein [Staphylococcus]	100	99.2	1.62e-77
NZ_BCPX01000002.1_90|90096|90707|-1|ID=1_90;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.306	WP_000475326.1 MULTISPECIES: staphylococcal enterotoxin-like toxin X [Staphylococcus]	100	99.5	3.94e-140
NZ_BCPX01000002.1_91|91067|91225|1|ID=1_91;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.352	WP_000237577.1 integrase [Staphylococcus aureus]	100	98.1	7.16e-29
NZ_BCPX01000002.1_92|91303|91614|1|ID=1_92;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.337	WP_001797636.1 tyrosine-type recombinase/integrase [Staphylococcus aureus]	100	99.0	8.76e-64
NZ_BCPX01000002.1_93|91617|92591|1|ID=1_93;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.278	WP_001822249.1 MULTISPECIES: Abi family protein [Staphylococcus]	100	96.0	1.09e-224
NZ_BCPX01000002.1_94|92857|93099|-1|ID=1_94;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.374	WP_000897044.1 MULTISPECIES: 30S ribosomal protein S18 [Bacteria]	100	98.8	3.02e-49
NZ_BCPX01000002.1_95|93151|93654|-1|ID=1_95;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.381	WP_061839556.1 single-stranded DNA-binding protein [Staphylococcus aureus]	91.6	99.4	1.08e-99
NZ_BCPX01000002.1_96|93675|93971|-1|ID=1_96;partial=00;start_type=ATG;rbs_motif=AGGAG(G)/GGAGG;rbs_spacer=13-15bp;gc_cont=0.377	WP_001261460.1 MULTISPECIES: 30S ribosomal protein S6 [Bacteria]	100	99.0	3.52e-63
NZ_BCPX01000002.1_97|94215|94406|1|ID=1_97;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.312	WP_001052483.1 MULTISPECIES: hypothetical protein [Staphylococcus]	100	98.4	9.23e-41
NZ_BCPX01000002.1_98|94492|95589|-1|ID=1_98;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.353	WP_001218732.1 MULTISPECIES: redox-regulated ATPase YchF [Staphylococcus]	100	99.7	2.44e-256
NZ_BCPX01000002.1_99|95601|95804|-1|ID=1_99;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.289	WP_000157345.1 MULTISPECIES: DUF951 domain-containing protein [Staphylococcus]	100	98.5	1.48e-41
NZ_BCPX01000002.1_100|95834|96715|-1|ID=1_100;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.307	WP_001077602.1 MULTISPECIES: mechanosensitive ion channel family protein [Staphylococcus]	100	99.7	4.03e-150
NZ_BCPX01000002.1_101|96872|97717|-1|ID=1_101;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.339	WP_001550052.1 MULTISPECIES: ParB/RepB/Spo0J family partition protein [Staphylococcus]	100	99.6	1.57e-187
NZ_BCPX01000002.1_103|98381|99484|1|ID=1_103;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.359	WP_000655692.1 MULTISPECIES: PLP-dependent transferase [Staphylococcus]	100	99.7	3.78e-261
NZ_BCPX01000002.1_104|99481|100641|1|ID=1_104;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.379	WP_000175846.1 MULTISPECIES: cystathionine beta-lyase MetC [Staphylococcus]	100	99.7	9.53e-276
